uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
a23730127f4111f09cb68878734f76cf,4,2,3410,3,Kafka,Black Swan,Ruan Mei,Huohuo,0.0,0.0,1.0,1.0,Obstinate Weed
a237305d7f4111f095e28878734f76cf,4,1,3581,3,Feixiao,Robin,Hyacine,Cipher,0.0,0.0,0.0,0.0,Fight in Unity
a237305d7f4111f095e28878734f76cf,4,2,3777,3,Hysilens,Black Swan,Kafka,Lingsha,0.0,0.0,0.0,1.0,Obstinate Weed
a23730a87f4111f09bca8878734f76cf,4,1,3317,3,Castorice,Ruan Mei,Tribbie,Gallagher,0.0,0.0,1.0,6.0,No Turning Back
a23730a87f4111f09bca8878734f76cf,4,2,3350,3,The Herta,Anaxa,Ice Trailblazer,Huohuo,0.0,3.0,6.0,0.0,Fatality Exploitation
a23730f17f4111f098c88878734f76cf,4,1,3539,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0.0,6.0,0.0,0.0,No Turning Back
a23730f17f4111f098c88878734f76cf,4,2,3086,3,Firefly,Ruan Mei,Fugue,Huohuo,0.0,1.0,0.0,0.0,Heroic Vanguard
a237313b7f4111f08b698878734f76cf,4,1,3847,3,The Herta,Anaxa,Robin,Aventurine,6.0,6.0,6.0,2.0,Fight in Unity
a237313b7f4111f08b698878734f76cf,4,2,3816,3,Firefly,Fugue,Ruan Mei,Lingsha,6.0,1.0,6.0,6.0,Heroic Vanguard
a23731857f4111f0bdb38878734f76cf,4,1,3671,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
a23731857f4111f0bdb38878734f76cf,4,2,3774,3,Kafka,Black Swan,Hysilens,Gallagher,0.0,0.0,1.0,6.0,Obstinate Weed
a23731d27f4111f0bcf28878734f76cf,4,1,3669,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,1.0,No Turning Back
a23731d27f4111f0bcf28878734f76cf,4,2,3849,3,Phainon,Sunday,Bronya,Robin,6.0,6.0,6.0,1.0,Heroic Vanguard
a237321c7f4111f091548878734f76cf,4,1,3693,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,1.0,0.0,6.0,No Turning Back
a237321c7f4111f091548878734f76cf,4,2,3602,3,Phainon,Ruan Mei,Sunday,Bronya,0.0,0.0,0.0,6.0,Heroic Vanguard
a23732697f4111f096248878734f76cf,4,1,3756,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,0.0,6.0,0.0,Fight in Unity
a23732697f4111f096248878734f76cf,4,2,3494,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,4.0,0.0,Heroic Vanguard
a23733497f4111f0b11d8878734f76cf,4,1,3767,3,Castorice,Ruan Mei,Ice Trailblazer,Fu Xuan,2.0,0.0,6.0,1.0,No Turning Back
a23733497f4111f0b11d8878734f76cf,4,2,3694,3,Acheron,Silver Wolf,Tribbie,Hyacine,6.0,0.0,1.0,0.0,Heroic Vanguard
a23734247f4111f0b71a8878734f76cf,4,1,3384,3,Feixiao,Tribbie,Sunday,Gallagher,0.0,0.0,0.0,6.0,Fight in Unity
a23734247f4111f0b71a8878734f76cf,4,2,3618,3,Archer,Silver Wolf,Sparkle,Fu Xuan,1.0,1.0,2.0,1.0,Heroic Vanguard
a23735087f4111f090df8878734f76cf,4,1,3189,2,Castorice,Gallagher,Ice Trailblazer,Tribbie,0.0,6.0,6.0,0.0,No Turning Back
a23735087f4111f090df8878734f76cf,4,2,3247,2,Kafka,Black Swan,Ruan Mei,Huohuo,0.0,1.0,0.0,0.0,Obstinate Weed
a23735a67f4111f081e78878734f76cf,4,1,3450,3,Archer,Tribbie,Sparkle,Gallagher,0.0,0.0,0.0,6.0,Fight in Unity
a23735a67f4111f081e78878734f76cf,4,2,3591,3,Saber,Sunday,Robin,Huohuo,1.0,0.0,1.0,0.0,Fatality Exploitation
a23735f07f4111f0b2888878734f76cf,4,1,3833,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,3.0,0.0,6.0,0.0,No Turning Back
a23735f07f4111f0b2888878734f76cf,4,2,3502,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Heroic Vanguard
a23736427f4111f092608878734f76cf,4,1,3337,2,Saber,Ice Trailblazer,Tribbie,Lingsha,1.0,2.0,0.0,0.0,Fight in Unity
a23736427f4111f092608878734f76cf,4,2,3058,2,Acheron,Jiaoqiu,Silver Wolf,Gallagher,0.0,0.0,0.0,6.0,Fatality Exploitation
a23737727f4111f0b36f8878734f76cf,4,1,3562,3,Feixiao,Jade,Luocha,Tribbie,2.0,1.0,1.0,2.0,Fight in Unity
a23737727f4111f0b36f8878734f76cf,4,2,3644,3,Acheron,Sparkle,Aventurine,Jiaoqiu,6.0,1.0,1.0,1.0,Fatality Exploitation
a237380b7f4111f0b98e8878734f76cf,4,1,3429,3,Phainon,Tingyun,Huohuo,Bronya,0.0,6.0,0.0,3.0,Fight in Unity
a237380b7f4111f0b98e8878734f76cf,4,2,3570,3,Robin,Anaxa,Sunday,Aventurine,1.0,4.0,1.0,6.0,Heroic Vanguard
a23738547f4111f088d38878734f76cf,4,1,3731,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,1.0,1.0,1.0,Tangled Chaos
a23738547f4111f088d38878734f76cf,4,2,3579,3,Acheron,Sparkle,Fu Xuan,Silver Wolf,2.0,2.0,0.0,1.0,Heroic Vanguard
a23738a07f4111f089328878734f76cf,4,1,3635,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,1.0,0.0,1.0,Tangled Chaos
a23738a07f4111f089328878734f76cf,4,2,3638,3,Hysilens,Kafka,Black Swan,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a237393a7f4111f0b2f98878734f76cf,4,1,3579,3,The Herta,Anaxa,Aventurine,Robin,2.0,0.0,6.0,0.0,Fight in Unity
a237393a7f4111f0b2f98878734f76cf,4,2,3602,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,2.0,1.0,6.0,6.0,Heroic Vanguard
a23739837f4111f0ac7d8878734f76cf,4,1,3753,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,0.0,6.0,0.0,No Turning Back
a23739837f4111f0ac7d8878734f76cf,4,2,3688,3,Kafka,Hysilens,Ruan Mei,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a23739d17f4111f0a79c8878734f76cf,4,1,3593,3,Castorice,Ice Trailblazer,Cipher,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
a23739d17f4111f0a79c8878734f76cf,4,2,3683,3,Black Swan,Kafka,Hysilens,Gepard,0.0,0.0,0.0,3.0,Obstinate Weed
a2373a217f4111f0947c8878734f76cf,4,1,3733,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,2.0,6.0,0.0,0.0,No Turning Back
a2373a217f4111f0947c8878734f76cf,4,2,2949,3,Saber,Huohuo,Robin,Bronya,0.0,0.0,0.0,2.0,Fatality Exploitation
a2373ab87f4111f0b67a8878734f76cf,4,1,3448,3,Phainon,Sunday,Ice Trailblazer,Robin,0.0,0.0,6.0,0.0,Fight in Unity
a2373ab87f4111f0b67a8878734f76cf,4,2,3271,3,The Herta,Tribbie,Lingsha,Serval,1.0,0.0,0.0,6.0,Heroic Vanguard
a2373b517f4111f0b0cf8878734f76cf,4,1,3521,3,Archer,Sparkle,Cipher,Gallagher,0.0,0.0,0.0,6.0,Fight in Unity
a2373b517f4111f0b0cf8878734f76cf,4,2,3601,3,Hysilens,Kafka,Black Swan,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a2373ba17f4111f0b6428878734f76cf,4,1,3707,3,Castorice,Hyacine,Ice Trailblazer,Cipher,3.0,1.0,6.0,0.0,No Turning Back
a2373ba17f4111f0b6428878734f76cf,4,2,3800,3,Hysilens,Kafka,Black Swan,Aventurine,1.0,1.0,0.0,0.0,Obstinate Weed
a2373c427f4111f09f198878734f76cf,4,1,3288,2,Castorice,Tribbie,Gallagher,Ice Trailblazer,0.0,0.0,6.0,6.0,No Turning Back
a2373c427f4111f09f198878734f76cf,4,2,3250,2,Phainon,Bronya,Huohuo,Sunday,0.0,0.0,0.0,0.0,Heroic Vanguard
a2373c8c7f4111f0997a8878734f76cf,4,1,3540,3,Archer,Sparkle,Tribbie,Luocha,0.0,0.0,1.0,0.0,Fight in Unity
a2373c8c7f4111f0997a8878734f76cf,4,2,3743,3,Hysilens,Kafka,Black Swan,Aventurine,1.0,2.0,0.0,0.0,Obstinate Weed
a2373cd77f4111f092c38878734f76cf,4,1,3583,3,Phainon,Bronya,Robin,Ice Trailblazer,0.0,1.0,0.0,6.0,Fight in Unity
a2373cd77f4111f092c38878734f76cf,4,2,3197,3,Jing Yuan,Sunday,Ruan Mei,Gallagher,0.0,3.0,0.0,6.0,Heroic Vanguard
a2373d207f4111f08dd78878734f76cf,4,1,3706,3,Anaxa,Ruan Mei,Robin,Ice Trailblazer,0.0,0.0,0.0,6.0,Fight in Unity
a2373d207f4111f08dd78878734f76cf,4,2,3705,3,Archer,Sparkle,Tribbie,Gallagher,4.0,0.0,1.0,6.0,Heroic Vanguard
a2373d6b7f4111f09aa78878734f76cf,4,1,3638,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,4.0,6.0,0.0,0.0,No Turning Back
a2373d6b7f4111f09aa78878734f76cf,4,2,3558,3,Firefly,Fugue,Ruan Mei,Lingsha,6.0,0.0,0.0,0.0,Heroic Vanguard
a2373db87f4111f083338878734f76cf,4,1,3360,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,No Turning Back
a2373db87f4111f083338878734f76cf,4,2,3360,3,Phainon,Ruan Mei,Bronya,Tingyun,0.0,0.0,2.0,6.0,Heroic Vanguard
a2373e097f4111f0bac78878734f76cf,4,1,3769,3,Castorice,Fugue,Sunday,Ruan Mei,2.0,1.0,1.0,1.0,No Turning Back
a2373e097f4111f0bac78878734f76cf,4,2,3767,3,Hysilens,Kafka,Black Swan,Huohuo,0.0,2.0,0.0,1.0,Obstinate Weed
a2373e9f7f4111f0bd6b8878734f76cf,4,1,3918,3,Castorice,Tribbie,Cipher,Hyacine,6.0,1.0,2.0,2.0,No Turning Back
a2373e9f7f4111f0bd6b8878734f76cf,4,2,3875,3,Hysilens,Black Swan,Kafka,Huohuo,2.0,2.0,2.0,1.0,Obstinate Weed
a2373f357f4111f0a7508878734f76cf,4,1,3721,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,1.0,0.0,No Turning Back
a2373f357f4111f0a7508878734f76cf,4,2,3365,3,Phainon,Tingyun,Sparkle,Robin,0.0,6.0,0.0,0.0,Heroic Vanguard
a2373f817f4111f0afd98878734f76cf,4,1,3248,3,Saber,Bronya,Robin,Luocha,0.0,3.0,0.0,0.0,No Turning Back
a2373f817f4111f0afd98878734f76cf,4,2,3397,3,Acheron,Sparkle,Silver Wolf,Fu Xuan,2.0,0.0,0.0,2.0,Fatality Exploitation
a2373fcd7f4111f0b39d8878734f76cf,4,1,3190,3,Anaxa,Sunday,Tribbie,Aventurine,0.0,0.0,0.0,0.0,Fight in Unity
a2373fcd7f4111f0b39d8878734f76cf,4,2,3622,3,Hysilens,Kafka,Black Swan,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a23740187f4111f0a42f8878734f76cf,4,1,3579,3,Castorice,Tribbie,Cipher,Hyacine,0.0,0.0,0.0,0.0,No Turning Back
a23740187f4111f0a42f8878734f76cf,4,2,3150,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Heroic Vanguard
a237408f7f4111f08bf58878734f76cf,4,1,3464,3,Hyacine,Anaxa,Tribbie,Sunday,1.0,0.0,1.0,1.0,No Turning Back
a237408f7f4111f08bf58878734f76cf,4,2,3695,3,Phainon,Bronya,Sparkle,Ruan Mei,2.0,3.0,0.0,1.0,Heroic Vanguard
a23740db7f4111f0929f8878734f76cf,4,1,3782,3,Archer,Sparkle,Tribbie,Ruan Mei,0.0,0.0,1.0,1.0,Fight in Unity
a23740db7f4111f0929f8878734f76cf,4,2,3607,3,Saber,Silver Wolf,Ice Trailblazer,Tingyun,0.0,0.0,6.0,6.0,Heroic Vanguard
a23741737f4111f09bf68878734f76cf,4,1,3556,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,1.0,0.0,6.0,0.0,Fight in Unity
a23741737f4111f09bf68878734f76cf,4,2,3663,3,Hysilens,Kafka,Robin,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a23741be7f4111f0a8d88878734f76cf,4,1,3201,3,Yunli,Sunday,Huohuo,Robin,0.0,0.0,0.0,0.0,Fight in Unity
a23741be7f4111f0a8d88878734f76cf,4,2,3705,3,Kafka,Hysilens,Aventurine,Black Swan,2.0,0.0,1.0,0.0,Obstinate Weed
a237420a7f4111f085118878734f76cf,4,1,3576,3,Boothill,Ruan Mei,Lingsha,Fugue,0.0,0.0,0.0,1.0,Tangled Chaos
a237420a7f4111f085118878734f76cf,4,2,3145,3,Acheron,Aventurine,Cipher,Sparkle,0.0,0.0,0.0,0.0,Heroic Vanguard
a23742f37f4111f0aa9f8878734f76cf,4,1,3573,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,1.0,0.0,6.0,No Turning Back
a23742f37f4111f0aa9f8878734f76cf,4,2,3476,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,0.0,1.0,Heroic Vanguard
a23743af7f4111f0a80c8878734f76cf,4,1,3790,3,Phainon,Sunday,Ruan Mei,Robin,0.0,0.0,0.0,0.0,Fight in Unity
a23743af7f4111f0a80c8878734f76cf,4,2,3346,3,The Herta,Tribbie,Lingsha,Anaxa,0.0,0.0,0.0,0.0,Heroic Vanguard
a23743fb7f4111f0a08c8878734f76cf,4,1,1082,1,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,0.0,6.0,No Turning Back
a23743fb7f4111f0a08c8878734f76cf,4,2,3096,1,Phainon,Sunday,Robin,Aventurine,0.0,0.0,0.0,0.0,Heroic Vanguard
a23744467f4111f0b1208878734f76cf,4,1,3435,3,Phainon,Sunday,Bronya,Cipher,0.0,0.0,4.0,0.0,Fight in Unity
a23744467f4111f0b1208878734f76cf,4,2,3676,3,Hysilens,Black Swan,Kafka,Hyacine,0.0,1.0,0.0,0.0,Obstinate Weed
a23744927f4111f0839b8878734f76cf,4,1,3511,3,Fugue,Firefly,Gallagher,Ruan Mei,1.0,0.0,6.0,1.0,Tangled Chaos
a23744927f4111f0839b8878734f76cf,4,2,3792,3,Hysilens,Hyacine,Kafka,Black Swan,1.0,0.0,0.0,1.0,Obstinate Weed
a237452b7f4111f09ddf8878734f76cf,4,1,3792,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,2.0,0.0,6.0,0.0,No Turning Back
a237452b7f4111f09ddf8878734f76cf,4,2,3485,3,Acheron,Jiaoqiu,Tribbie,Huohuo,1.0,0.0,1.0,0.0,Fatality Exploitation
a23746bc7f4111f0abe08878734f76cf,4,1,3500,3,Anaxa,Ice Trailblazer,Robin,Huohuo,0.0,6.0,0.0,0.0,Fight in Unity
a23746bc7f4111f0abe08878734f76cf,4,2,3285,3,Phainon,Sunday,Ruan Mei,Bronya,0.0,0.0,0.0,0.0,Heroic Vanguard
a23747d67f4111f0aa678878734f76cf,4,1,3624,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
a23747d67f4111f0aa678878734f76cf,4,2,3643,3,Hysilens,Black Swan,Kafka,Luocha,0.0,0.0,0.0,0.0,Obstinate Weed
a23748e17f4111f0b2808878734f76cf,4,1,3779,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,2.0,0.0,0.0,6.0,No Turning Back
a23748e17f4111f0b2808878734f76cf,4,2,3267,3,Phainon,Robin,Ruan Mei,Huohuo,0.0,0.0,1.0,0.0,Heroic Vanguard
a2374a157f4111f0b4008878734f76cf,4,1,3545,2,Phainon,Bronya,Sunday,Ice Trailblazer,0.0,2.0,0.0,6.0,Fight in Unity
a2374a157f4111f0b4008878734f76cf,4,2,2579,2,Kafka,Acheron,Hyacine,Himeko,0.0,0.0,0.0,2.0,Obstinate Weed
a2374a8d7f4111f095778878734f76cf,4,1,3413,3,The Herta,Anaxa,Tribbie,Hyacine,0.0,0.0,0.0,0.0,Fight in Unity
a2374a8d7f4111f095778878734f76cf,4,2,3465,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,2.0,0.0,Heroic Vanguard
a2374ae87f4111f092b18878734f76cf,4,1,3616,3,Anaxa,Sunday,Robin,Huohuo,1.0,1.0,1.0,0.0,Fight in Unity
a2374ae87f4111f092b18878734f76cf,4,2,3846,3,Hysilens,Kafka,Hyacine,Black Swan,1.0,1.0,0.0,1.0,Obstinate Weed
a2374b377f4111f092e48878734f76cf,4,1,3453,3,Archer,Sparkle,Tribbie,Aventurine,0.0,0.0,0.0,0.0,Fight in Unity
a2374b377f4111f092e48878734f76cf,4,2,3498,3,Castorice,Ruan Mei,Ice Trailblazer,Luocha,1.0,1.0,6.0,1.0,Heroic Vanguard
a2374b857f4111f0be2a8878734f76cf,4,1,3433,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,6.0,0.0,6.0,No Turning Back
a2374b857f4111f0be2a8878734f76cf,4,2,3463,3,Phainon,Sunday,Bronya,Tingyun,0.0,0.0,2.0,6.0,Heroic Vanguard
a2374bd27f4111f0b5e68878734f76cf,4,1,3876,3,Archer,Sparkle,Tribbie,Ruan Mei,1.0,2.0,1.0,1.0,Fight in Unity
a2374bd27f4111f0b5e68878734f76cf,4,2,3857,3,Castorice,Hyacine,Silver Wolf,Blade,2.0,1.0,2.0,0.0,Heroic Vanguard
a2374c217f4111f084888878734f76cf,4,1,3468,2,Archer,Sparkle,Tribbie,Gallagher,0.0,0.0,0.0,6.0,Fight in Unity
a2374c217f4111f084888878734f76cf,4,2,3008,2,Kafka,Black Swan,Ruan Mei,Hyacine,0.0,0.0,0.0,0.0,Obstinate Weed
a2374c6c7f4111f0be8f8878734f76cf,4,1,3661,3,Phainon,Sunday,Ice Trailblazer,Ruan Mei,0.0,0.0,6.0,1.0,Fight in Unity
a2374c6c7f4111f0be8f8878734f76cf,4,2,3796,3,Hysilens,Black Swan,Gallagher,Kafka,1.0,0.0,6.0,0.0,Obstinate Weed
a2374cbc7f4111f08c178878734f76cf,4,1,3702,3,Castorice,Robin,Tribbie,Hyacine,0.0,0.0,1.0,0.0,No Turning Back
a2374cbc7f4111f08c178878734f76cf,4,2,3776,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2.0,1.0,1.0,6.0,Heroic Vanguard
a2374d0a7f4111f0bf068878734f76cf,4,1,3463,3,Hyacine,Phainon,Sunday,Tribbie,0.0,0.0,0.0,0.0,Tangled Chaos
a2374d0a7f4111f0bf068878734f76cf,4,2,3739,3,Huohuo,Kafka,Black Swan,Hysilens,0.0,0.0,1.0,0.0,Obstinate Weed
a2374d577f4111f0ae568878734f76cf,4,1,3832,3,Ice Trailblazer,Hyacine,Castorice,Ruan Mei,1.0,0.0,2.0,0.0,No Turning Back
a2374d577f4111f0ae568878734f76cf,4,2,3747,3,Black Swan,Hysilens,Gepard,Kafka,1.0,0.0,2.0,0.0,Obstinate Weed
a2374dec7f4111f0ba7e8878734f76cf,4,1,3665,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
a2374dec7f4111f0ba7e8878734f76cf,4,2,3774,3,Hysilens,Kafka,Black Swan,Gallagher,1.0,1.0,0.0,6.0,Obstinate Weed
a2374e827f4111f0823e8878734f76cf,4,1,3423,2,Huohuo,Bronya,Sunday,Phainon,0.0,3.0,0.0,0.0,Fight in Unity
a2374e827f4111f0823e8878734f76cf,4,2,2862,2,Imaginary Trailblazer,Gallagher,Ruan Mei,Firefly,6.0,6.0,1.0,2.0,Heroic Vanguard
a237500b7f4111f083968878734f76cf,4,1,3704,3,Archer,Sparkle,Ice Trailblazer,Yunli,0.0,2.0,6.0,1.0,Fight in Unity
a237500b7f4111f083968878734f76cf,4,2,3669,3,Tribbie,Fu Xuan,Hyacine,Xueyi,2.0,6.0,4.0,3.0,Heroic Vanguard
a23750587f4111f0a1888878734f76cf,4,1,3473,3,Feixiao,Cipher,Aventurine,Robin,0.0,0.0,0.0,1.0,Fight in Unity
a23750587f4111f0a1888878734f76cf,4,2,3455,3,Aglaea,Sunday,Tribbie,Gallagher,1.0,1.0,1.0,6.0,Heroic Vanguard
a23750a57f4111f09a898878734f76cf,4,1,3400,3,Anaxa,Ice Trailblazer,Aventurine,Robin,0.0,6.0,0.0,0.0,Fight in Unity
a23750a57f4111f09a898878734f76cf,4,2,3398,3,Rappa,Lingsha,Ruan Mei,Fugue,0.0,0.0,0.0,0.0,Fatality Exploitation
a23750f57f4111f09a038878734f76cf,4,1,3872,3,Castorice,Hyacine,Ruan Mei,Ice Trailblazer,2.0,2.0,6.0,6.0,No Turning Back
a23750f57f4111f09a038878734f76cf,4,2,3894,3,Hysilens,Kafka,Fugue,Black Swan,1.0,1.0,2.0,0.0,Obstinate Weed
a23751417f4111f096378878734f76cf,4,1,3593,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
a23751417f4111f096378878734f76cf,4,2,3655,3,Hysilens,Kafka,Black Swan,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a237518c7f4111f095fc8878734f76cf,4,1,3684,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,1.0,0.0,No Turning Back
a237518c7f4111f095fc8878734f76cf,4,2,3839,3,Hysilens,Kafka,Black Swan,Ruan Mei,2.0,2.0,1.0,1.0,Obstinate Weed
a23751d57f4111f09beb8878734f76cf,4,1,3695,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0.0,1.0,0.0,6.0,No Turning Back
a23751d57f4111f09beb8878734f76cf,4,2,3665,3,Kafka,Black Swan,Hysilens,Lingsha,0.0,0.0,0.0,0.0,Obstinate Weed
a23752247f4111f082be8878734f76cf,4,1,3258,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Fight in Unity
a23752247f4111f082be8878734f76cf,4,2,3500,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,1.0,0.0,Heroic Vanguard
a23752727f4111f093c28878734f76cf,4,1,3592,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
a23752727f4111f093c28878734f76cf,4,2,3658,3,Phainon,Sunday,Bronya,Ruan Mei,1.0,0.0,2.0,1.0,Heroic Vanguard
a23752be7f4111f083718878734f76cf,4,1,3607,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,1.0,0.0,No Turning Back
a23752be7f4111f083718878734f76cf,4,2,3441,3,Phainon,Sunday,Bronya,Robin,0.0,1.0,1.0,0.0,Heroic Vanguard
a237535a7f4111f0af1b8878734f76cf,4,1,3646,3,Phainon,Ruan Mei,Sunday,Bronya,0.0,1.0,0.0,1.0,Fight in Unity
a237535a7f4111f0af1b8878734f76cf,4,2,3525,3,The Herta,Tribbie,Anaxa,Hyacine,2.0,1.0,0.0,1.0,Fatality Exploitation
a23753a67f4111f094038878734f76cf,4,1,3746,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,0.0,6.0,0.0,No Turning Back
a23753a67f4111f094038878734f76cf,4,2,3778,3,Phainon,Ruan Mei,Sunday,Robin,2.0,0.0,0.0,0.0,Heroic Vanguard
a23754407f4111f0850b8878734f76cf,4,1,3528,3,Castorice,Ruan Mei,Sunday,Hyacine,0.0,1.0,0.0,0.0,No Turning Back
a23754407f4111f0850b8878734f76cf,4,2,3686,3,Kafka,Hysilens,Robin,Lingsha,0.0,0.0,0.0,0.0,Obstinate Weed
a23754db7f4111f08af68878734f76cf,4,1,3810,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,1.0,0.0,Fight in Unity
a23754db7f4111f08af68878734f76cf,4,2,3488,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Fatality Exploitation
a23755297f4111f0b60d8878734f76cf,4,1,3292,3,Phainon,Sparkle,Sunday,Bronya,0.0,0.0,0.0,2.0,Tangled Chaos
a23755297f4111f0b60d8878734f76cf,4,2,3648,3,Kafka,Black Swan,Hysilens,Huohuo,0.0,0.0,0.0,0.0,Obstinate Weed
a23755c37f4111f0a14d8878734f76cf,4,1,3613,3,Castorice,Tribbie,Ice Trailblazer,Luocha,2.0,0.0,6.0,0.0,No Turning Back
a23755c37f4111f0a14d8878734f76cf,4,2,3796,3,Hysilens,Kafka,Black Swan,Aventurine,1.0,1.0,1.0,0.0,Obstinate Weed
a237560d7f4111f0a9c48878734f76cf,4,1,3408,3,Phainon,Bronya,Sunday,Tingyun,0.0,2.0,0.0,6.0,Fight in Unity
a237560d7f4111f0a9c48878734f76cf,4,2,3339,3,The Herta,Anaxa,Lingsha,Ruan Mei,0.0,0.0,0.0,1.0,Heroic Vanguard
a237569a7f4111f08a198878734f76cf,4,1,3465,3,Anaxa,Sparkle,Robin,Hyacine,0.0,0.0,0.0,0.0,Fight in Unity
a237569a7f4111f08a198878734f76cf,4,2,3394,3,Phainon,Sunday,Bronya,Ice Trailblazer,0.0,1.0,2.0,6.0,Heroic Vanguard
a23757807f4111f08e948878734f76cf,4,1,3878,3,Phainon,Sunday,Ice Trailblazer,Sparkle,2.0,0.0,6.0,0.0,Fight in Unity
a23757807f4111f08e948878734f76cf,4,2,3846,3,Hysilens,Kafka,Tribbie,Ruan Mei,0.0,0.0,0.0,0.0,Obstinate Weed
a23757cc7f4111f0bca28878734f76cf,4,1,3630,3,Phainon,Sparkle,Ice Trailblazer,Robin,0.0,0.0,6.0,0.0,Fight in Unity
a23757cc7f4111f0bca28878734f76cf,4,2,3835,3,The Herta,Anaxa,Tribbie,Ruan Mei,6.0,0.0,1.0,0.0,Heroic Vanguard
a23758637f4111f0af848878734f76cf,4,1,3871,3,Castorice,Hyacine,Cipher,Tribbie,2.0,1.0,0.0,1.0,No Turning Back
a23758637f4111f0af848878734f76cf,4,2,3873,3,Hysilens,Kafka,Black Swan,Ruan Mei,1.0,1.0,0.0,0.0,Obstinate Weed
a23758ae7f4111f0a0798878734f76cf,4,1,3464,3,Archer,Feixiao,Robin,Aventurine,0.0,0.0,0.0,0.0,Fight in Unity
a23758ae7f4111f0a0798878734f76cf,4,2,3437,3,Blade,Hyacine,Tribbie,Ruan Mei,2.0,0.0,1.0,1.0,Heroic Vanguard
a23758f97f4111f08e988878734f76cf,4,1,3730,3,Archer,Sparkle,Silver Wolf,Tribbie,1.0,0.0,0.0,0.0,Fight in Unity
a23758f97f4111f08e988878734f76cf,4,2,3749,3,Firefly,Fugue,Imaginary Trailblazer,Ruan Mei,2.0,2.0,6.0,1.0,Obstinate Weed
a23759437f4111f0b5f58878734f76cf,4,1,3641,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2.0,2.0,1.0,6.0,Tangled Chaos
a23759437f4111f0b5f58878734f76cf,4,2,3812,3,Hysilens,Kafka,Tingyun,Gallagher,1.0,0.0,6.0,6.0,Obstinate Weed
a23759937f4111f094aa8878734f76cf,4,1,3841,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,6.0,6.0,1.0,6.0,No Turning Back
a23759937f4111f094aa8878734f76cf,4,2,3707,3,The Herta,Anaxa,Tribbie,Huohuo,6.0,1.0,1.0,0.0,Heroic Vanguard
