uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
20e9e8f7744211f092ab8878734f76cf,4,2,3437,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,Teaching and Learning Go Banana in Peel
20e9e9e2744211f089cb8878734f76cf,4,1,3666,3,The Herta,Tribbie,Herta,Gallagher,2.0,0.0,6.0,6.0,Bold Leader
20e9e9e2744211f089cb8878734f76cf,4,2,3731,3,Firefly,Imaginary Trailblazer,Ruan Mei,Bronya,6.0,6.0,0.0,2.0,Hunter's Stride
20e9eaec744211f0a1d48878734f76cf,4,1,3539,3,Castorice,Blade,Ruan Mei,Hyacine,0.0,1.0,0.0,0.0,No Turning Back
20e9eaec744211f0a1d48878734f76cf,4,2,3624,3,Anaxa,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20e9ebf1744211f08c358878734f76cf,4,1,3405,3,Aglaea,Robin,Ice Trailblazer,Huohuo,1.0,0.0,6.0,0.0,Bold Leader
20e9ebf1744211f08c358878734f76cf,4,2,3696,3,Cipher,Bronya,Sunday,Phainon,0.0,2.0,0.0,0.0,Teaching and Learning Go Banana in Peel
2125abc8744211f080fe8878734f76cf,4,1,3283,3,Phainon,Sunday,Bronya,Huohuo,0.0,0.0,1.0,0.0,Bold Leader
2125abc8744211f080fe8878734f76cf,4,2,3393,3,The Herta,Anaxa,Tribbie,Hyacine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20e9eced744211f097c48878734f76cf,4,1,3827,3,The Herta,Bronya,Herta,Tingyun,2.0,3.0,6.0,6.0,Bold Leader
20e9eced744211f097c48878734f76cf,4,2,3807,3,Anaxa,Sunday,Ice Trailblazer,Robin,0.0,1.0,6.0,0.0,Teaching and Learning Go Banana in Peel
2125acb5744211f0b9238878734f76cf,4,1,3045,3,Anaxa,Tribbie,Gallagher,Ice Trailblazer,0.0,0.0,6.0,6.0,Bold Leader
2125acb5744211f0b9238878734f76cf,4,2,3685,3,Feixiao,Aventurine,Robin,Cipher,0.0,0.0,2.0,0.0,Turn of Luck
2125ad9c744211f0ac588878734f76cf,4,1,3632,3,Castorice,Sunday,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,No Turning Back
2125ad9c744211f0ac588878734f76cf,4,2,3667,3,Lingsha,Firefly,Fugue,Ruan Mei,0.0,0.0,1.0,1.0,Hunter's Stride
20e9ede8744211f08d8c8878734f76cf,4,1,3164,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,3.0,No Turning Back
20e9ede8744211f08d8c8878734f76cf,4,2,3693,3,Anaxa,Bronya,Robin,Luocha,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
2125b20f744211f0855a8878734f76cf,4,1,656,0,Hyacine,Cipher,Tribbie,Sunday,0.0,1.0,1.0,0.0,No Turning Back
2125b20f744211f0855a8878734f76cf,4,2,0,0,,,,,,,,,
2125b602744211f0889e8878734f76cf,4,1,3479,3,Hyacine,Castorice,Ice Trailblazer,Bronya,0.0,0.0,6.0,3.0,No Turning Back
2125b602744211f0889e8878734f76cf,4,2,3645,3,Saber,Silver Wolf,Sparkle,Fu Xuan,1.0,6.0,2.0,6.0,Teaching and Learning Go Banana in Peel
2125b6fb744211f09eff8878734f76cf,4,1,3665,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
2125b6fb744211f09eff8878734f76cf,4,2,3426,3,The Herta,Herta,Robin,Lingsha,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20ebe27b744211f0a71b8878734f76cf,4,1,3677,3,Black Swan,Kafka,Ruan Mei,Huohuo,1.0,1.0,2.0,1.0,Tarsus Infection
20ebe27b744211f0a71b8878734f76cf,4,2,3778,3,Acheron,Aventurine,Jiaoqiu,Robin,2.0,2.0,0.0,1.0,Teaching and Learning Go Banana in Peel
2125b84c744211f0be468878734f76cf,4,1,3283,3,Castorice,Silver Wolf,Hyacine,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
2125b84c744211f0be468878734f76cf,4,2,3496,3,Firefly,Ruan Mei,Lingsha,Fugue,0.0,1.0,0.0,0.0,Hunter's Stride
2125b933744211f09f108878734f76cf,4,1,2600,2,Kafka,Black Swan,Clara,Aventurine,0.0,0.0,2.0,0.0,Tarsus Infection
2125b933744211f09f108878734f76cf,4,2,3555,2,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,1.0,0.0,Teaching and Learning Go Banana in Peel
20ebe5d8744211f0ac118878734f76cf,4,1,3241,3,The Herta,Fu Xuan,Tribbie,Anaxa,0.0,0.0,0.0,0.0,Bold Leader
20ebe5d8744211f0ac118878734f76cf,4,2,3503,3,Feixiao,Lingsha,Sparkle,Cipher,0.0,1.0,0.0,0.0,Turn of Luck
20ebe8a8744211f0bff88878734f76cf,4,1,3596,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,1.0,0.0,Bold Leader
20ebe8a8744211f0bff88878734f76cf,4,2,3689,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,2.0,0.0,Hunter's Stride
20ebef12744211f0a3568878734f76cf,4,1,3530,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,1.0,1.0,No Turning Back
20ebef12744211f0a3568878734f76cf,4,2,3207,3,The Herta,Sunday,Tribbie,Aventurine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20ebf0f7744211f09b7d8878734f76cf,4,1,3781,3,Castorice,Tribbie,Ice Trailblazer,Luocha,4.0,1.0,6.0,0.0,No Turning Back
20ebf0f7744211f09b7d8878734f76cf,4,2,3609,3,Feixiao,Imaginary March 7th,Robin,Gallagher,0.0,6.0,1.0,6.0,Turn of Luck
20ebf50b744211f0ac7a8878734f76cf,4,1,3106,3,Castorice,Sunday,Tribbie,Hyacine,0.0,0.0,0.0,0.0,No Turning Back
20ebf50b744211f0ac7a8878734f76cf,4,2,3671,3,Anaxa,The Herta,Ruan Mei,Fu Xuan,0.0,0.0,2.0,1.0,Teaching and Learning Go Banana in Peel
20ebf887744211f0ba0d8878734f76cf,4,1,3900,3,The Herta,Tribbie,Ice Trailblazer,Herta,0.0,1.0,6.0,6.0,No Turning Back
20ebf887744211f0ba0d8878734f76cf,4,2,3645,3,Anaxa,Sunday,Robin,Hyacine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20ebfb2c744211f0b0938878734f76cf,4,1,3303,3,Castorice,Ice Trailblazer,Robin,Gallagher,0.0,6.0,1.0,6.0,No Turning Back
20ebfb2c744211f0b0938878734f76cf,4,2,3324,3,Boothill,Fugue,Ruan Mei,Aventurine,0.0,0.0,0.0,0.0,Hunter's Stride
20ebfc55744211f0b4a58878734f76cf,4,1,3551,3,Castorice,Ruan Mei,Tribbie,Hyacine,0.0,1.0,0.0,0.0,Bold Leader
20ebfc55744211f0b4a58878734f76cf,4,2,3582,3,Phainon,Sunday,Bronya,Ice Trailblazer,0.0,0.0,2.0,6.0,Teaching and Learning Go Banana in Peel
20ebfee8744211f0b6468878734f76cf,4,1,3673,3,Ice Trailblazer,Hyacine,Ruan Mei,Castorice,6.0,0.0,0.0,0.0,No Turning Back
20ebfee8744211f0b6468878734f76cf,4,2,3445,3,The Herta,Lingsha,Jade,Tribbie,0.0,0.0,0.0,0.0,Turn of Luck
2125ba0e744211f0a4ee8878734f76cf,4,1,3138,2,Castorice,Tribbie,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,No Turning Back
2125ba0e744211f0a4ee8878734f76cf,4,2,2772,2,Rappa,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
20ec02b2744211f0914c8878734f76cf,4,1,3799,3,Jingliu,Ruan Mei,Tribbie,Ice Trailblazer,0.0,1.0,0.0,6.0,Bold Leader
20ec02b2744211f0914c8878734f76cf,4,2,3854,3,Phainon,Tingyun,Bronya,Sunday,2.0,6.0,2.0,6.0,Teaching and Learning Go Banana in Peel
20ec041b744211f09a5e8878734f76cf,4,1,3824,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
20ec041b744211f09a5e8878734f76cf,4,2,3755,3,Phainon,Bronya,Sunday,Ruan Mei,0.0,1.0,0.0,2.0,Teaching and Learning Go Banana in Peel
2125badd744211f08b178878734f76cf,4,1,3481,3,The Herta,Anaxa,Tribbie,Gallagher,2.0,0.0,0.0,1.0,Tarsus Infection
2125badd744211f08b178878734f76cf,4,2,3217,3,Saber,Sunday,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
2125bbc1744211f0b1c98878734f76cf,4,1,3300,3,Luocha,Tribbie,Castorice,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
2125bbc1744211f0b1c98878734f76cf,4,2,3590,3,Lingsha,Fugue,Ruan Mei,Firefly,0.0,0.0,1.0,1.0,Hunter's Stride
20ec0546744211f0ba2c8878734f76cf,4,1,3629,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
20ec0546744211f0ba2c8878734f76cf,4,2,3459,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
20ec0660744211f08fec8878734f76cf,4,1,3553,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,No Turning Back
20ec0660744211f08fec8878734f76cf,4,2,3116,3,Jingliu,Silver Wolf,Sunday,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20ec078b744211f0a43d8878734f76cf,4,1,3855,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,2.0,0.0,0.0,6.0,No Turning Back
20ec078b744211f0a43d8878734f76cf,4,2,3772,3,Phainon,Sparkle,Bronya,Sunday,0.0,0.0,2.0,0.0,Teaching and Learning Go Banana in Peel
20ec0876744211f0b5948878734f76cf,4,1,3701,3,Archer,Tribbie,Luocha,Sparkle,0.0,1.0,0.0,0.0,Bold Leader
20ec0876744211f0b5948878734f76cf,4,2,3583,3,Phainon,Bronya,Sunday,Robin,0.0,2.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20ec097f744211f0be1b8878734f76cf,4,1,3605,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
20ec097f744211f0be1b8878734f76cf,4,2,3621,3,Phainon,Sunday,Bronya,Tingyun,0.0,0.0,4.0,6.0,Teaching and Learning Go Banana in Peel
2125bca5744211f0a1b18878734f76cf,4,1,3212,3,Phainon,Sunday,Bronya,Ice Trailblazer,0.0,0.0,4.0,6.0,Bold Leader
2125bca5744211f0a1b18878734f76cf,4,2,3630,3,The Herta,Anaxa,Tribbie,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20ec0aa0744211f083778878734f76cf,4,1,3385,3,Archer,Sparkle,Silver Wolf,Gallagher,1.0,0.0,0.0,6.0,Bold Leader
20ec0aa0744211f083778878734f76cf,4,2,3725,3,The Herta,Tribbie,Anaxa,Huohuo,2.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20ec0e42744211f0b6298878734f76cf,4,1,3567,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
20ec0e42744211f0b6298878734f76cf,4,2,3535,3,Saber,Sunday,Robin,Gallagher,0.0,1.0,0.0,5.0,Teaching and Learning Go Banana in Peel
2125bd91744211f0a4858878734f76cf,4,1,3474,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Bold Leader
2125bd91744211f0a4858878734f76cf,4,2,3422,3,Huohuo,Bronya,Sunday,Phainon,0.0,2.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20ec0f7b744211f0a05e8878734f76cf,4,1,3836,3,The Herta,Jade,Gallagher,Ice Trailblazer,2.0,0.0,6.0,6.0,Bold Leader
20ec0f7b744211f0a05e8878734f76cf,4,2,3702,3,Anaxa,Robin,Aventurine,Sunday,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20ec1597744211f093198878734f76cf,4,1,3942,3,The Herta,Ice Trailblazer,Bronya,Herta,2.0,6.0,5.0,6.0,Bold Leader
20ec1597744211f093198878734f76cf,4,2,3893,3,Cipher,Robin,Yunli,Tribbie,2.0,1.0,2.0,1.0,Teaching and Learning Go Banana in Peel
20ec16fd744211f0a7f88878734f76cf,4,1,3861,3,Ice Trailblazer,Hyacine,Castorice,Tribbie,6.0,1.0,1.0,0.0,No Turning Back
20ec16fd744211f0a7f88878734f76cf,4,2,3654,3,Fugue,Firefly,Gallagher,Ruan Mei,0.0,1.0,6.0,1.0,Hunter's Stride
2125be78744211f0a0298878734f76cf,4,1,0,0,Castorice,Ice Trailblazer,Robin,Hyacine,0.0,4.0,0.0,0.0,No Turning Back
2125be78744211f0a0298878734f76cf,4,2,0,0,,,,,,,,,
2125bf54744211f0be618878734f76cf,4,1,3050,3,Castorice,Fu Xuan,Hyacine,Tribbie,0.0,1.0,0.0,0.0,No Turning Back
2125bf54744211f0be618878734f76cf,4,2,3649,3,Phainon,Aventurine,Sunday,Sparkle,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20ec17f8744211f0894f8878734f76cf,4,1,3845,3,The Herta,Herta,Ice Trailblazer,Tribbie,0.0,6.0,6.0,1.0,Bold Leader
20ec17f8744211f0894f8878734f76cf,4,2,3783,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,1.0,1.0,Teaching and Learning Go Banana in Peel
20ec18a2744211f080a98878734f76cf,4,1,3923,3,Phainon,Sunday,Bronya,Robin,2.0,0.0,6.0,0.0,Bold Leader
20ec18a2744211f080a98878734f76cf,4,2,3842,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,2.0,1.0,0.0,6.0,Teaching and Learning Go Banana in Peel
2125c034744211f084388878734f76cf,4,1,2654,0,Saber,Sunday,Tribbie,Huohuo,1.0,0.0,0.0,0.0,Bold Leader
2125c034744211f084388878734f76cf,4,2,0,0,,,,,,,,,
20ec1948744211f0bc618878734f76cf,4,1,3812,3,Archer,Tribbie,Sunday,Ruan Mei,1.0,1.0,0.0,1.0,Bold Leader
20ec1948744211f0bc618878734f76cf,4,2,3766,3,Firefly,Fugue,Imaginary Trailblazer,Lingsha,6.0,0.0,6.0,1.0,Teaching and Learning Go Banana in Peel
2125c2b7744211f08eae8878734f76cf,4,1,3669,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,2.0,6.0,0.0,6.0,No Turning Back
2125c2b7744211f08eae8878734f76cf,4,2,3689,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,1.0,0.0,Hunter's Stride
2125c3b5744211f0b5b98878734f76cf,4,1,3170,3,Castorice,Ice Trailblazer,Sunday,Hyacine,0.0,6.0,0.0,0.0,Bold Leader
2125c3b5744211f0b5b98878734f76cf,4,2,3443,3,The Herta,Lingsha,Tribbie,Anaxa,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
2125c49c744211f0a42c8878734f76cf,4,1,3424,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,No Turning Back
2125c49c744211f0a42c8878734f76cf,4,2,3549,3,Jingliu,Ruan Mei,Gallagher,Sunday,2.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
2125c664744211f080318878734f76cf,4,1,1167,0,Luocha,Tribbie,Castorice,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
2125c664744211f080318878734f76cf,4,2,1425,0,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,1.0,0.0,Turn of Luck
20ec19e4744211f09d6d8878734f76cf,4,1,3811,3,Aglaea,Robin,Ice Trailblazer,Sunday,1.0,0.0,6.0,0.0,Bold Leader
20ec19e4744211f09d6d8878734f76cf,4,2,3700,3,Boothill,Pela,Fugue,Ruan Mei,0.0,6.0,2.0,0.0,Hunter's Stride
20ec1a7d744211f0a7208878734f76cf,4,1,3758,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
20ec1a7d744211f0a7208878734f76cf,4,2,3519,3,Phainon,Bronya,Sparkle,Robin,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20ec1b15744211f08c9c8878734f76cf,4,1,3471,3,Archer,Tribbie,Sparkle,Gallagher,0.0,0.0,0.0,6.0,Bold Leader
20ec1b15744211f08c9c8878734f76cf,4,2,3585,3,Phainon,Bronya,Robin,Huohuo,0.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
2125c751744211f0b3218878734f76cf,4,1,2800,2,Tribbie,Bronya,Sunday,Phainon,0.0,2.0,0.0,0.0,Bold Leader
2125c751744211f0b3218878734f76cf,4,2,3385,2,Feixiao,Cipher,Aventurine,Robin,0.0,0.0,0.0,0.0,Turn of Luck
2125cefb744211f0b2da8878734f76cf,4,1,3591,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0.0,0.0,6.0,0.0,No Turning Back
2125cefb744211f0b2da8878734f76cf,4,2,3096,3,The Herta,Lingsha,Sunday,Serval,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
2125d00b744211f0a4478878734f76cf,4,1,3204,3,Castorice,Ice Trailblazer,Sunday,Hyacine,1.0,6.0,0.0,0.0,No Turning Back
2125d00b744211f0a4478878734f76cf,4,2,3654,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,1.0,0.0,Hunter's Stride
2125d0eb744211f0ba5a8878734f76cf,4,1,3089,3,Castorice,Ice Trailblazer,Luocha,Ruan Mei,0.0,6.0,0.0,0.0,No Turning Back
2125d0eb744211f0ba5a8878734f76cf,4,2,3654,3,Phainon,Robin,Sunday,Bronya,0.0,0.0,0.0,2.0,Teaching and Learning Go Banana in Peel
20ec1b9d744211f0b8ad8878734f76cf,4,1,3355,3,Aglaea,Sunday,Luocha,Robin,0.0,6.0,0.0,0.0,Bold Leader
20ec1b9d744211f0b8ad8878734f76cf,4,2,3625,3,Anaxa,Bronya,Gallagher,Ruan Mei,0.0,1.0,6.0,1.0,Teaching and Learning Go Banana in Peel
20ec1c40744211f092b88878734f76cf,4,1,3087,3,Gallagher,Ruan Mei,Castorice,Ice Trailblazer,6.0,1.0,0.0,6.0,No Turning Back
20ec1c40744211f092b88878734f76cf,4,2,3534,3,Bronya,Sparkle,Robin,Phainon,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20ec1cd6744211f0bc908878734f76cf,4,1,3252,3,Huohuo,Sparkle,Bronya,Phainon,0.0,1.0,1.0,0.0,Bold Leader
20ec1cd6744211f0bc908878734f76cf,4,2,3655,3,Fu Xuan,Ruan Mei,Jiaoqiu,Acheron,1.0,3.0,0.0,6.0,Teaching and Learning Go Banana in Peel
20ec1d6e744211f0971b8878734f76cf,4,1,3925,3,The Herta,Sunday,Robin,Herta,2.0,0.0,1.0,6.0,Bold Leader
20ec1d6e744211f0971b8878734f76cf,4,2,3873,3,Firefly,Fugue,Imaginary Trailblazer,Ruan Mei,2.0,1.0,6.0,0.0,Hunter's Stride
20ec1e2e744211f0a3948878734f76cf,4,1,3765,3,The Herta,Serval,Ice Trailblazer,Tribbie,0.0,4.0,6.0,1.0,Bold Leader
20ec1e2e744211f0a3948878734f76cf,4,2,3455,3,Acheron,Jiaoqiu,Gallagher,Sunday,2.0,0.0,6.0,0.0,Teaching and Learning Go Banana in Peel
20ec1ecb744211f0923f8878734f76cf,4,1,3443,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,5.0,0.0,Bold Leader
20ec1ecb744211f0923f8878734f76cf,4,2,3193,3,Feixiao,Imaginary March 7th,Lingsha,Ruan Mei,0.0,6.0,0.0,0.0,Turn of Luck
20ec1f62744211f0b00f8878734f76cf,4,1,3631,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
20ec1f62744211f0b00f8878734f76cf,4,2,3699,3,Firefly,Ruan Mei,Lingsha,Fugue,2.0,1.0,0.0,0.0,Hunter's Stride
20ec201d744211f098238878734f76cf,4,1,3431,3,Black Swan,Kafka,Robin,Huohuo,1.0,0.0,1.0,0.0,Tarsus Infection
20ec201d744211f098238878734f76cf,4,2,3612,3,The Herta,Tribbie,Anaxa,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
2125d1c9744211f086818878734f76cf,4,1,1166,0,Castorice,Acheron,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,No Turning Back
2125d1c9744211f086818878734f76cf,4,2,0,0,,,,,,,,,
20ec2118744211f08d7c8878734f76cf,4,1,3942,3,The Herta,Herta,Tribbie,Ice Trailblazer,0.0,6.0,1.0,6.0,Bold Leader
20ec2118744211f08d7c8878734f76cf,4,2,3783,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
2125d2aa744211f0bee98878734f76cf,4,1,3367,3,Castorice,Tribbie,Hyacine,Gallagher,1.0,0.0,0.0,6.0,Bold Leader
2125d2aa744211f0bee98878734f76cf,4,2,3461,3,Lingsha,Ruan Mei,Firefly,Imaginary Trailblazer,0.0,0.0,0.0,3.0,Hunter's Stride
20ec2221744211f092728878734f76cf,4,1,3185,3,Ice Trailblazer,Hyacine,Cipher,Castorice,6.0,0.0,0.0,0.0,No Turning Back
20ec2221744211f092728878734f76cf,4,2,3544,3,Phainon,Bronya,Sunday,Huohuo,0.0,2.0,0.0,0.0,Teaching and Learning Go Banana in Peel
2125d389744211f0ab7c8878734f76cf,4,1,3609,3,Hyacine,Castorice,Ruan Mei,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
2125d389744211f0ab7c8878734f76cf,4,2,3309,3,The Herta,Jade,Robin,Gallagher,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
20ec231d744211f088a48878734f76cf,4,1,3898,3,The Herta,Tribbie,Ice Trailblazer,Herta,0.0,0.0,6.0,6.0,Bold Leader
20ec231d744211f088a48878734f76cf,4,2,3876,3,Phainon,Sunday,Tingyun,Bronya,2.0,1.0,6.0,1.0,Teaching and Learning Go Banana in Peel
20ec2420744211f0ba688878734f76cf,4,1,3132,3,Anaxa,Ice Trailblazer,Robin,Gallagher,0.0,6.0,0.0,6.0,Bold Leader
20ec2420744211f0ba688878734f76cf,4,2,3607,3,Phainon,Ruan Mei,Bronya,Sunday,0.0,0.0,4.0,0.0,Teaching and Learning Go Banana in Peel
2125d46c744211f0a31e8878734f76cf,4,1,3404,3,The Herta,Jade,Tribbie,Fu Xuan,0.0,0.0,0.0,0.0,Bold Leader
2125d46c744211f0a31e8878734f76cf,4,2,3562,3,Feixiao,Topaz & Numby,Robin,Gallagher,0.0,1.0,0.0,6.0,Turn of Luck
20ec2530744211f0a70d8878734f76cf,4,1,3358,3,Aglaea,Sunday,Ice Trailblazer,Huohuo,1.0,0.0,6.0,0.0,Bold Leader
20ec2530744211f0a70d8878734f76cf,4,2,3797,3,Phainon,Sparkle,Bronya,Aventurine,2.0,0.0,2.0,1.0,Teaching and Learning Go Banana in Peel
20ec25f7744211f0975d8878734f76cf,4,1,3094,3,The Herta,Ice Trailblazer,Lingsha,Jade,0.0,6.0,0.0,0.0,Bold Leader
20ec25f7744211f0975d8878734f76cf,4,2,3618,3,Phainon,Bronya,Robin,Sunday,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
20ec268c744211f08a9d8878734f76cf,4,1,3730,3,Hyacine,Castorice,Ice Trailblazer,Ruan Mei,0.0,2.0,6.0,1.0,No Turning Back
20ec268c744211f08a9d8878734f76cf,4,2,3731,3,Phainon,Sparkle,Tingyun,Gallagher,2.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
2125d550744211f089e58878734f76cf,4,1,3439,3,The Herta,Jade,Tribbie,Huohuo,0.0,0.0,0.0,0.0,Bold Leader
2125d550744211f089e58878734f76cf,4,2,3396,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Hunter's Stride
2125d632744211f0bcc08878734f76cf,4,1,3264,2,Phainon,Sunday,Tingyun,Bailu,0.0,0.0,6.0,2.0,Bold Leader
2125d632744211f0bcc08878734f76cf,4,2,2872,2,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
2125d716744211f0ae298878734f76cf,4,1,2764,0,Phainon,Bronya,Sunday,Aventurine,0.0,3.0,0.0,0.0,Bold Leader
2125d716744211f0ae298878734f76cf,4,2,487,0,Ice Trailblazer,Herta,The Herta,Huohuo,6.0,6.0,0.0,0.0,Turn of Luck
20ec271d744211f088368878734f76cf,4,1,3712,3,The Herta,Anaxa,Tribbie,Lingsha,2.0,0.0,1.0,0.0,Bold Leader
20ec271d744211f088368878734f76cf,4,2,3500,3,Boothill,Imaginary Trailblazer,Fugue,Gallagher,1.0,6.0,2.0,6.0,Hunter's Stride
20ec27af744211f08d368878734f76cf,4,1,3769,3,Archer,Sparkle,Aventurine,Ice Trailblazer,4.0,0.0,1.0,6.0,Bold Leader
20ec27af744211f08d368878734f76cf,4,2,3698,3,Firefly,Gallagher,Fugue,Ruan Mei,2.0,6.0,3.0,0.0,Hunter's Stride
20ec2842744211f081848878734f76cf,4,1,3747,3,Phainon,Robin,Sunday,Bronya,0.0,0.0,0.0,3.0,Bold Leader
20ec2842744211f081848878734f76cf,4,2,3852,3,Anaxa,Ice Trailblazer,Tribbie,Ruan Mei,0.0,6.0,1.0,0.0,Teaching and Learning Go Banana in Peel
2125d7f6744211f0b87b8878734f76cf,4,1,3472,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,No Turning Back
2125d7f6744211f0b87b8878734f76cf,4,2,3562,3,Saber,Robin,Gallagher,Bronya,0.0,0.0,6.0,1.0,Teaching and Learning Go Banana in Peel
20ec291e744211f0a13d8878734f76cf,4,1,3409,3,The Herta,Tribbie,Herta,Luocha,0.0,1.0,6.0,0.0,Bold Leader
20ec291e744211f0a13d8878734f76cf,4,2,3750,3,Phainon,Ice Trailblazer,Sunday,Ruan Mei,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
2125d8d8744211f0a9ba8878734f76cf,4,1,3290,3,Castorice,Ice Trailblazer,Tribbie,Huohuo,0.0,1.0,0.0,0.0,No Turning Back
2125d8d8744211f0a9ba8878734f76cf,4,2,3424,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Hunter's Stride
2125d9c5744211f082208878734f76cf,4,1,1202,0,Castorice,Ice Trailblazer,Luocha,Ruan Mei,0.0,6.0,0.0,0.0,No Turning Back
2125d9c5744211f082208878734f76cf,4,2,0,0,,,,,,,,,
2125daab744211f09bd18878734f76cf,4,1,3488,3,Aventurine,The Herta,Tribbie,Anaxa,0.0,0.0,1.0,0.0,Bold Leader
2125daab744211f09bd18878734f76cf,4,2,3623,3,Bronya,Sparkle,Robin,Phainon,5.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
2125db84744211f0abe98878734f76cf,4,1,3520,2,Phainon,Sunday,Bronya,Robin,0.0,0.0,0.0,0.0,Bold Leader
2125db84744211f0abe98878734f76cf,4,2,2258,2,Anaxa,Himeko,Jade,Fu Xuan,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
