uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
648f4eff4a9711f0ae238878734f76cf,4,1,3178,1,Acheron,Fu Xuan,Pela,Tribbie,2.0,0.0,6.0,0.0,Sweeping Force
648f4eff4a9711f0ae238878734f76cf,4,2,1586,1,Clara,Gepard,Huohuo,Sparkle,2.0,3.0,0.0,1.0,Turn of Luck
6485ee144a9711f0ba818878734f76cf,4,1,3718,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
6485ee144a9711f0ba818878734f76cf,4,2,3085,3,Mydei,Sunday,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Rime Piercer
6485ee3f4a9711f0b89b8878734f76cf,4,1,3585,3,Firefly,Fugue,Ruan Mei,Gallagher,1.0,1.0,1.0,6.0,Sweeping Force
6485ee3f4a9711f0b89b8878734f76cf,4,2,3772,3,Feixiao,Cipher,Robin,Aventurine,2.0,2.0,2.0,0.0,Turn of Luck
648f4f254a9711f0a15c8878734f76cf,4,1,2881,0,Castorice,Tribbie,Luocha,Ice Trailblazer,0.0,0.0,0.0,6.0,Barren of Life
648f4f254a9711f0a15c8878734f76cf,4,2,999,0,Jing Yuan,Sunday,Gallagher,Anaxa,0.0,0.0,6.0,0.0,Rime Piercer
6485ee694a9711f0a8fb8878734f76cf,4,1,3353,3,Acheron,Silver Wolf,Sparkle,Hyacine,2.0,1.0,0.0,0.0,Sweeping Force
6485ee694a9711f0a8fb8878734f76cf,4,2,3610,3,Rappa,Ruan Mei,Fugue,Lingsha,0.0,1.0,0.0,0.0,Rime Piercer
6485ee934a9711f09ce38878734f76cf,4,1,3509,3,Anaxa,Tribbie,Hyacine,Bronya,0.0,0.0,0.0,2.0,Sweeping Force
6485ee934a9711f09ce38878734f76cf,4,2,3444,3,Boothill,Ruan Mei,Imaginary Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Rime Piercer
6485eebd4a9711f0a1168878734f76cf,4,1,3797,3,Anaxa,Sunday,Robin,Ice Trailblazer,0.0,1.0,1.0,6.0,Sweeping Force
6485eebd4a9711f0a1168878734f76cf,4,2,3455,3,Feixiao,Topaz & Numby,Tribbie,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
6485eee74a9711f09c4d8878734f76cf,4,1,3182,3,Acheron,Jiaoqiu,Sparkle,Aventurine,2.0,0.0,0.0,0.0,Sweeping Force
6485eee74a9711f09c4d8878734f76cf,4,2,3629,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,1.0,1.0,0.0,Rime Piercer
6485ef114a9711f0a25f8878734f76cf,4,1,3835,3,Ice Trailblazer,Castorice,Hyacine,Tribbie,6.0,2.0,0.0,0.0,Call of Dawn
6485ef114a9711f0a25f8878734f76cf,4,2,3476,3,Rappa,Ruan Mei,Gallagher,Fugue,0.0,0.0,6.0,0.0,Rime Piercer
6485ef3a4a9711f086048878734f76cf,4,1,3640,3,Castorice,Hyacine,Luocha,Silver Wolf,0.0,0.0,0.0,0.0,Call of Dawn
6485ef3a4a9711f086048878734f76cf,4,2,3578,3,Rappa,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,1.0,0.0,Rime Piercer
6485ef654a9711f0ab388878734f76cf,4,1,4000,3,Feixiao,Moze,Tribbie,Tingyun,3.0,6.0,1.0,6.0,Sweeping Force
6485ef654a9711f0ab388878734f76cf,4,2,3870,3,The Herta,Anaxa,Robin,Ice Trailblazer,6.0,2.0,2.0,6.0,Rime Piercer
6485ef8f4a9711f099c28878734f76cf,4,1,3287,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Call of Dawn
6485ef8f4a9711f099c28878734f76cf,4,2,3373,3,Feixiao,Topaz & Numby,Robin,Hyacine,0.0,0.0,0.0,0.0,Turn of Luck
6485efb94a9711f0ba318878734f76cf,4,1,3608,3,Gallagher,Tribbie,Castorice,Ice Trailblazer,6.0,0.0,0.0,6.0,Call of Dawn
6485efb94a9711f0ba318878734f76cf,4,2,3176,3,Fugue,Ruan Mei,Aventurine,Firefly,0.0,0.0,0.0,0.0,Rime Piercer
6485efe44a9711f0a0c98878734f76cf,4,1,3700,3,Anaxa,Sunday,Tribbie,Ruan Mei,0.0,0.0,0.0,0.0,Sweeping Force
6485efe44a9711f0a0c98878734f76cf,4,2,3703,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,1.0,Turn of Luck
6485f00e4a9711f09c818878734f76cf,4,1,3615,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
6485f00e4a9711f09c818878734f76cf,4,2,3637,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,2.0,1.0,0.0,Turn of Luck
6485f0384a9711f080ca8878734f76cf,4,1,3710,3,Castorice,Blade,Tribbie,Hyacine,0.0,0.0,0.0,0.0,Call of Dawn
6485f0384a9711f080ca8878734f76cf,4,2,3322,3,Dr. Ratio,Sunday,Aventurine,Cipher,0.0,0.0,0.0,0.0,Turn of Luck
648f4f6f4a9711f0b84a8878734f76cf,4,1,3578,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
648f4f6f4a9711f0b84a8878734f76cf,4,2,3240,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
6485f08e4a9711f0a4db8878734f76cf,4,1,3661,3,Castorice,Sunday,Ruan Mei,Hyacine,1.0,0.0,0.0,0.0,Call of Dawn
6485f08e4a9711f0a4db8878734f76cf,4,2,3460,3,Feixiao,Imaginary March 7th,Lingsha,Robin,0.0,6.0,0.0,0.0,Turn of Luck
6485f0b74a9711f090858878734f76cf,4,1,3703,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
6485f0b74a9711f090858878734f76cf,4,2,3221,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
6485f0e14a9711f0b6898878734f76cf,4,1,3626,3,Acheron,Sparkle,Fu Xuan,Silver Wolf,2.0,2.0,0.0,0.0,Sweeping Force
6485f0e14a9711f0b6898878734f76cf,4,2,3700,3,Aventurine,Topaz & Numby,Robin,Feixiao,0.0,0.0,1.0,0.0,Turn of Luck
6485f10b4a9711f0b2968878734f76cf,4,1,3621,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,1.0,0.0,6.0,1.0,Call of Dawn
6485f10b4a9711f0b2968878734f76cf,4,2,3259,3,Acheron,Jiaoqiu,Sparkle,Gallagher,2.0,1.0,1.0,6.0,Rime Piercer
6485f1344a9711f0b8ee8878734f76cf,4,1,3835,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,2.0,0.0,6.0,6.0,Call of Dawn
6485f1344a9711f0b8ee8878734f76cf,4,2,3207,3,Acheron,Silver Wolf,Sunday,Aventurine,6.0,1.0,0.0,0.0,Rime Piercer
648f4f944a9711f0b3088878734f76cf,4,1,2564,2,Fu Xuan,Guinaifen,Black Swan,Ruan Mei,0.0,6.0,0.0,0.0,Barren of Life
648f4f944a9711f0b3088878734f76cf,4,2,3191,2,Gallagher,Firefly,Imaginary Trailblazer,Bronya,6.0,2.0,6.0,2.0,Rime Piercer
6485f15e4a9711f0950b8878734f76cf,4,1,3445,0,Castorice,Tribbie,Ruan Mei,Lingsha,0.0,0.0,2.0,0.0,Call of Dawn
6485f15e4a9711f0950b8878734f76cf,4,2,0,0,Yunli,Robin,Tingyun,Gallagher,0.0,0.0,6.0,3.0,Turn of Luck
6485f18a4a9711f089678878734f76cf,4,1,3669,1,Hyacine,Castorice,Ruan Mei,Ice Trailblazer,0.0,0.0,1.0,6.0,Call of Dawn
6485f18a4a9711f089678878734f76cf,4,2,992,1,Huohuo,Blade,Sparkle,Tribbie,0.0,1.0,0.0,0.0,Turn of Luck
6485f1b54a9711f09ad88878734f76cf,4,1,3578,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
6485f1b54a9711f09ad88878734f76cf,4,2,3477,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
6485f1df4a9711f0956b8878734f76cf,4,1,3596,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,0.0,6.0,0.0,1.0,Call of Dawn
6485f1df4a9711f0956b8878734f76cf,4,2,3296,3,Robin,Aventurine,Feixiao,Topaz & Numby,1.0,0.0,0.0,0.0,Turn of Luck
6485f2094a9711f0bff48878734f76cf,4,1,3854,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,1.0,0.0,Call of Dawn
6485f2094a9711f0bff48878734f76cf,4,2,3655,3,Firefly,Fugue,Lingsha,Ruan Mei,2.0,0.0,0.0,2.0,Rime Piercer
6485f24c4a9711f0ac168878734f76cf,4,1,3334,3,The Herta,Anaxa,Tribbie,Lingsha,0.0,0.0,0.0,0.0,Sweeping Force
6485f24c4a9711f0ac168878734f76cf,4,2,3396,3,Ruan Mei,Firefly,Imaginary Trailblazer,Gallagher,1.0,0.0,6.0,6.0,Rime Piercer
6485f2784a9711f09e568878734f76cf,4,1,3682,3,Castorice,Hyacine,Tribbie,Sunday,0.0,0.0,0.0,0.0,Call of Dawn
6485f2784a9711f09e568878734f76cf,4,2,3442,3,Firefly,Ruan Mei,Fugue,Gallagher,1.0,1.0,0.0,6.0,Rime Piercer
6485f2a34a9711f098228878734f76cf,4,1,3298,3,Aventurine,Sparkle,Jiaoqiu,Acheron,0.0,0.0,0.0,2.0,Sweeping Force
6485f2a34a9711f098228878734f76cf,4,2,3530,3,Gallagher,Fugue,Ruan Mei,Firefly,6.0,0.0,1.0,1.0,Rime Piercer
6485f2ce4a9711f08fc18878734f76cf,4,1,3346,3,Jing Yuan,Aventurine,Robin,Sunday,1.0,1.0,0.0,2.0,Sweeping Force
6485f2ce4a9711f08fc18878734f76cf,4,2,3576,3,Boothill,Lingsha,Fugue,Ruan Mei,0.0,0.0,0.0,0.0,Rime Piercer
6485f2f84a9711f09fc28878734f76cf,4,1,3451,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
6485f2f84a9711f09fc28878734f76cf,4,2,3488,3,Anaxa,Bronya,Robin,Huohuo,0.0,3.0,0.0,0.0,Rime Piercer
6485f3224a9711f098728878734f76cf,4,1,3325,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Call of Dawn
6485f3224a9711f098728878734f76cf,4,2,3513,3,Boothill,Fugue,Ruan Mei,Lingsha,0.0,1.0,1.0,0.0,Rime Piercer
6485f34d4a9711f0a3ed8878734f76cf,4,1,3837,3,Tribbie,Castorice,Hyacine,Ice Trailblazer,6.0,1.0,0.0,6.0,Call of Dawn
6485f34d4a9711f0a3ed8878734f76cf,4,2,3638,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,1.0,1.0,1.0,Turn of Luck
6485f3764a9711f0a23b8878734f76cf,4,1,4000,3,Castorice,Ruan Mei,Sunday,Gallagher,2.0,1.0,1.0,6.0,Call of Dawn
6485f3764a9711f0a23b8878734f76cf,4,2,4000,3,Feixiao,Tribbie,Robin,Tingyun,6.0,6.0,6.0,6.0,Turn of Luck
6485f3a14a9711f0ad518878734f76cf,4,1,3772,3,Hyacine,Castorice,Sunday,Tribbie,0.0,1.0,0.0,0.0,Call of Dawn
6485f3a14a9711f0ad518878734f76cf,4,2,3008,3,Gallagher,Firefly,Imaginary Trailblazer,Ruan Mei,6.0,0.0,6.0,2.0,Rime Piercer
6485f3cb4a9711f087298878734f76cf,4,1,3543,3,Hyacine,Castorice,Ruan Mei,Ice Trailblazer,0.0,0.0,1.0,6.0,Call of Dawn
6485f3cb4a9711f087298878734f76cf,4,2,3543,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
6485f3f64a9711f0a3c48878734f76cf,4,1,3888,3,Castorice,Hyacine,Tribbie,Sunday,2.0,0.0,1.0,1.0,Call of Dawn
6485f3f64a9711f0a3c48878734f76cf,4,2,3745,3,Feixiao,Robin,Aventurine,Imaginary March 7th,2.0,3.0,0.0,6.0,Turn of Luck
6485f4204a9711f0a8ab8878734f76cf,4,1,3397,3,Anaxa,Sunday,Ruan Mei,Huohuo,0.0,0.0,0.0,0.0,Sweeping Force
6485f4204a9711f0a8ab8878734f76cf,4,2,3209,3,Robin,Yunli,Imaginary March 7th,Gallagher,0.0,0.0,6.0,6.0,Turn of Luck
6485f44a4a9711f0a7c28878734f76cf,4,1,3856,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,1.0,6.0,0.0,Call of Dawn
6485f44a4a9711f0a7c28878734f76cf,4,2,3650,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,1.0,0.0,Rime Piercer
6485f4754a9711f08b158878734f76cf,4,1,3926,3,Castorice,Ice Trailblazer,Blade,Hyacine,6.0,6.0,6.0,1.0,Call of Dawn
6485f4754a9711f08b158878734f76cf,4,2,3581,3,Feixiao,Robin,Imaginary March 7th,Aventurine,2.0,0.0,6.0,0.0,Turn of Luck
6485f4b54a9711f0a9db8878734f76cf,4,1,3678,3,Castorice,Tribbie,Hyacine,Sunday,0.0,0.0,0.0,0.0,Call of Dawn
6485f4b54a9711f0a9db8878734f76cf,4,2,3500,3,Boothill,Ruan Mei,Fugue,Lingsha,0.0,0.0,0.0,0.0,Rime Piercer
6485f4e14a9711f0a4ff8878734f76cf,4,1,3818,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,6.0,6.0,0.0,0.0,Call of Dawn
6485f4e14a9711f0a4ff8878734f76cf,4,2,3660,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,2.0,2.0,0.0,Rime Piercer
6485f50c4a9711f08ec08878734f76cf,4,1,3695,3,Castorice,Mydei,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
6485f50c4a9711f08ec08878734f76cf,4,2,3713,3,Firefly,Fugue,Ruan Mei,Lingsha,1.0,0.0,1.0,0.0,Rime Piercer
6485f5374a9711f08c858878734f76cf,4,1,3724,3,Castorice,Luocha,Tribbie,Sparkle,3.0,6.0,0.0,6.0,Sweeping Force
6485f5374a9711f08c858878734f76cf,4,2,3793,3,Firefly,Fugue,Lingsha,Ruan Mei,6.0,1.0,0.0,3.0,Rime Piercer
6485f5624a9711f0ab658878734f76cf,4,1,3305,3,The Herta,Anaxa,Tribbie,Gallagher,0.0,0.0,0.0,2.0,Sweeping Force
6485f5624a9711f0ab658878734f76cf,4,2,3299,3,Mydei,Sunday,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Rime Piercer
6485f58c4a9711f0b81e8878734f76cf,4,1,3855,3,Castorice,Tribbie,Hyacine,Ruan Mei,0.0,1.0,0.0,0.0,Call of Dawn
6485f58c4a9711f0b81e8878734f76cf,4,2,3663,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,1.0,0.0,0.0,Turn of Luck
6485f5b74a9711f0a1e78878734f76cf,4,1,3592,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
6485f5b74a9711f0a1e78878734f76cf,4,2,3660,3,Lingsha,Ruan Mei,Firefly,Fugue,0.0,1.0,2.0,0.0,Rime Piercer
6485f5e14a9711f0a1238878734f76cf,4,1,3922,3,Ice Trailblazer,Castorice,Tribbie,Hyacine,6.0,2.0,0.0,1.0,Call of Dawn
6485f5e14a9711f0a1238878734f76cf,4,2,3607,3,Fugue,Firefly,Ruan Mei,Lingsha,0.0,1.0,1.0,0.0,Rime Piercer
648f4fba4a9711f0b14c8878734f76cf,4,1,3293,2,Castorice,Hyacine,Jiaoqiu,Acheron,0.0,0.0,0.0,0.0,Call of Dawn
648f4fba4a9711f0b14c8878734f76cf,4,2,2959,2,Gallagher,Ruan Mei,Firefly,Imaginary Trailblazer,6.0,0.0,2.0,2.0,Rime Piercer
6485f60c4a9711f0b30f8878734f76cf,4,1,3468,3,Acheron,Jiaoqiu,Gallagher,Sunday,2.0,0.0,6.0,0.0,Sweeping Force
6485f60c4a9711f0b30f8878734f76cf,4,2,3393,3,Feixiao,Imaginary March 7th,Tribbie,Hyacine,0.0,6.0,0.0,1.0,Turn of Luck
6485f6604a9711f0a22f8878734f76cf,4,1,3776,3,Anaxa,Sunday,Robin,Ice Trailblazer,0.0,0.0,1.0,6.0,Sweeping Force
6485f6604a9711f0a22f8878734f76cf,4,2,3629,3,Boothill,Fugue,Bronya,Ruan Mei,1.0,1.0,1.0,1.0,Crimson Tide
6485f68a4a9711f09a768878734f76cf,4,1,3763,3,Castorice,Ice Trailblazer,Hyacine,Pela,2.0,6.0,0.0,6.0,Sweeping Force
6485f68a4a9711f09a768878734f76cf,4,2,3648,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,0.0,1.0,6.0,Rime Piercer
6485f6b44a9711f0a4518878734f76cf,4,1,3803,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,0.0,6.0,0.0,Call of Dawn
6485f6b44a9711f0a4518878734f76cf,4,2,3639,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,0.0,1.0,6.0,Rime Piercer
6485f6de4a9711f093048878734f76cf,4,1,3726,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
6485f6de4a9711f093048878734f76cf,4,2,3434,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Turn of Luck
6485f7094a9711f090a08878734f76cf,4,1,3556,3,Castorice,Sunday,Tribbie,Lingsha,1.0,0.0,0.0,0.0,Call of Dawn
6485f7094a9711f090a08878734f76cf,4,2,3149,3,Jiaoqiu,Mydei,Sparkle,Hyacine,0.0,0.0,0.0,0.0,Rime Piercer
6485f75d4a9711f09f838878734f76cf,4,1,3727,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
6485f75d4a9711f09f838878734f76cf,4,2,3516,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,0.0,0.0,6.0,Rime Piercer
6485f7874a9711f0875c8878734f76cf,4,1,3708,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
6485f7874a9711f0875c8878734f76cf,4,2,3663,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,1.0,Turn of Luck
6485f7b24a9711f08a0c8878734f76cf,4,1,3530,3,Luocha,Ice Trailblazer,Ruan Mei,Castorice,0.0,6.0,1.0,0.0,Call of Dawn
6485f7b24a9711f08a0c8878734f76cf,4,2,3540,3,Feixiao,Imaginary March 7th,Aventurine,Robin,0.0,6.0,0.0,0.0,Turn of Luck
6485f7dd4a9711f0980c8878734f76cf,4,1,3237,3,Acheron,Cipher,Jiaoqiu,Gallagher,1.0,0.0,0.0,6.0,Sweeping Force
6485f7dd4a9711f0980c8878734f76cf,4,2,3434,3,Feixiao,Imaginary March 7th,Robin,Luocha,0.0,6.0,0.0,0.0,Turn of Luck
6485f8074a9711f098d48878734f76cf,4,1,3039,3,Aventurine,Kafka,Jiaoqiu,Acheron,0.0,0.0,0.0,1.0,Sweeping Force
6485f8074a9711f098d48878734f76cf,4,2,3655,3,Lingsha,Fugue,Ruan Mei,Firefly,0.0,0.0,2.0,0.0,Rime Piercer
6485f8314a9711f0ae348878734f76cf,4,1,3215,3,Sunday,Jing Yuan,Robin,Aventurine,0.0,0.0,0.0,6.0,Call of Dawn
6485f8314a9711f0ae348878734f76cf,4,2,3426,3,Blade,Mydei,Ice Trailblazer,Gallagher,6.0,6.0,6.0,5.0,Turn of Luck
6485f85b4a9711f0bc188878734f76cf,4,1,3054,3,Ice Trailblazer,Castorice,Robin,Natasha,1.0,0.0,0.0,6.0,Call of Dawn
6485f85b4a9711f0bc188878734f76cf,4,2,3687,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,1.0,2.0,0.0,Rime Piercer
6485f8854a9711f0b31f8878734f76cf,4,1,3374,3,Huohuo,Mydei,Castorice,Ice Trailblazer,0.0,2.0,0.0,6.0,Call of Dawn
6485f8854a9711f0b31f8878734f76cf,4,2,3630,3,Lingsha,Rappa,Fugue,Ruan Mei,0.0,1.0,0.0,1.0,Rime Piercer
6485f8af4a9711f093858878734f76cf,4,1,3744,3,Aglaea,Hyacine,Ice Trailblazer,Castorice,2.0,2.0,5.0,0.0,Call of Dawn
6485f8af4a9711f093858878734f76cf,4,2,3822,3,Firefly,Lingsha,Ruan Mei,Fugue,6.0,1.0,4.0,1.0,Rime Piercer
6485f8d94a9711f09f2f8878734f76cf,4,1,3374,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0.0,1.0,0.0,6.0,Call of Dawn
6485f8d94a9711f09f2f8878734f76cf,4,2,3623,3,Feixiao,Cipher,Aventurine,Robin,0.0,0.0,0.0,0.0,Turn of Luck
6485f9034a9711f0bd548878734f76cf,4,1,3571,3,Feixiao,Robin,Aventurine,Cipher,0.0,1.0,0.0,0.0,Sweeping Force
6485f9034a9711f0bd548878734f76cf,4,2,3443,3,Boothill,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Rime Piercer
6485f9304a9711f0a2268878734f76cf,4,1,3668,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
6485f9304a9711f0a2268878734f76cf,4,2,3224,3,Boothill,Sunday,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Rime Piercer
648f500d4a9711f0a9b58878734f76cf,4,1,3247,2,Feixiao,Imaginary March 7th,Robin,Hyacine,0.0,3.0,0.0,0.0,Sweeping Force
648f500d4a9711f0a9b58878734f76cf,4,2,3303,2,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,1.0,0.0,2.0,6.0,Rime Piercer
6485f95a4a9711f09d738878734f76cf,4,1,3797,3,Castorice,Ice Trailblazer,Blade,Hyacine,2.0,6.0,0.0,0.0,Call of Dawn
6485f95a4a9711f09d738878734f76cf,4,2,3657,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,1.0,1.0,6.0,Rime Piercer
6485f9844a9711f0a3398878734f76cf,4,1,3526,3,Lingsha,Fugue,Imaginary Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Barren of Life
6485f9844a9711f0a3398878734f76cf,4,2,3097,3,Imaginary March 7th,Robin,Aventurine,Tribbie,6.0,0.0,0.0,0.0,Turn of Luck
6485f9d94a9711f0b02f8878734f76cf,4,1,3326,3,Castorice,Ice Trailblazer,Tribbie,Huohuo,0.0,6.0,0.0,0.0,Call of Dawn
6485f9d94a9711f0b02f8878734f76cf,4,2,3343,3,Rappa,Lingsha,Fugue,Ruan Mei,0.0,0.0,0.0,1.0,Rime Piercer
6485fa034a9711f08b388878734f76cf,4,1,3581,3,Aglaea,Sunday,Huohuo,Tribbie,1.0,1.0,0.0,0.0,Call of Dawn
6485fa034a9711f08b388878734f76cf,4,2,3505,3,Firefly,Imaginary Trailblazer,Lingsha,Ruan Mei,0.0,6.0,0.0,1.0,Rime Piercer
6485fa2e4a9711f08e348878734f76cf,4,1,3923,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,0.0,6.0,0.0,Call of Dawn
6485fa2e4a9711f08e348878734f76cf,4,2,3496,3,Firefly,Ruan Mei,Fugue,Lingsha,2.0,0.0,0.0,0.0,Rime Piercer
6485fa584a9711f0b9ef8878734f76cf,4,1,3182,2,Firefly,Lingsha,Imaginary Trailblazer,Ruan Mei,0.0,0.0,6.0,0.0,Call of Dawn
6485fa584a9711f0b9ef8878734f76cf,4,2,3346,2,Dan Heng • Imbibitor Lunae,Sunday,Aventurine,Sparkle,6.0,1.0,0.0,0.0,Rime Piercer
6485fa834a9711f088ff8878734f76cf,4,1,3523,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Sweeping Force
6485fa834a9711f088ff8878734f76cf,4,2,3517,3,Feixiao,Robin,Topaz & Numby,Aventurine,0.0,1.0,1.0,0.0,Turn of Luck
6485faae4a9711f094458878734f76cf,4,1,3405,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,3.0,1.0,0.0,0.0,Sweeping Force
6485faae4a9711f094458878734f76cf,4,2,3440,3,Dr. Ratio,Sunday,Ruan Mei,Aventurine,1.0,1.0,1.0,0.0,Turn of Luck
6485fb034a9711f0a51c8878734f76cf,4,1,3820,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,1.0,6.0,1.0,0.0,Call of Dawn
6485fb034a9711f0a51c8878734f76cf,4,2,3701,3,Anaxa,Sunday,Robin,Aventurine,0.0,2.0,1.0,1.0,Rime Piercer
6485fb2d4a9711f09bc28878734f76cf,4,1,3639,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Call of Dawn
6485fb2d4a9711f09bc28878734f76cf,4,2,3703,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
6485fb824a9711f0b3668878734f76cf,4,1,1011,0,Firefly,Acheron,Anaxa,Lingsha,0.0,0.0,0.0,0.0,Sweeping Force
6485fb824a9711f0b3668878734f76cf,4,2,2379,0,Aventurine,Fugue,Robin,Hyacine,0.0,0.0,0.0,0.0,Rime Piercer
6485fbad4a9711f0bd048878734f76cf,4,1,3713,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
6485fbad4a9711f0bd048878734f76cf,4,2,3339,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
6485fbd64a9711f0af658878734f76cf,4,1,3772,3,The Herta,Anaxa,Sunday,Aventurine,6.0,2.0,1.0,1.0,Sweeping Force
6485fbd64a9711f0af658878734f76cf,4,2,3957,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,6.0,6.0,2.0,2.0,Crimson Tide
6485fc014a9711f082cf8878734f76cf,4,1,3696,0,Anaxa,Ruan Mei,Ice Trailblazer,Bronya,2.0,1.0,6.0,1.0,Sweeping Force
6485fc014a9711f082cf8878734f76cf,4,2,0,0,The Herta,Serval,Tribbie,Fu Xuan,2.0,6.0,0.0,0.0,Crimson Tide
6485fc2b4a9711f0a66c8878734f76cf,4,1,3177,3,Castorice,Tribbie,Sunday,Luocha,0.0,0.0,1.0,0.0,Call of Dawn
6485fc2b4a9711f0a66c8878734f76cf,4,2,3485,3,Robin,Topaz & Numby,Aventurine,Feixiao,0.0,0.0,0.0,0.0,Turn of Luck
6485fc564a9711f0a2278878734f76cf,4,1,3394,3,Castorice,Ice Trailblazer,Huohuo,Ruan Mei,0.0,6.0,0.0,0.0,Call of Dawn
6485fc564a9711f0a2278878734f76cf,4,2,3651,3,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,1.0,0.0,Turn of Luck
6485fc804a9711f09de18878734f76cf,4,1,3422,3,Feixiao,Topaz & Numby,Tribbie,Aventurine,0.0,0.0,0.0,0.0,Sweeping Force
6485fc804a9711f09de18878734f76cf,4,2,3623,3,Firefly,Fugue,Ruan Mei,Huohuo,2.0,0.0,1.0,1.0,Rime Piercer
6485fcaa4a9711f0bc438878734f76cf,4,1,3236,3,Anaxa,Tribbie,Robin,Huohuo,0.0,0.0,0.0,0.0,Sweeping Force
6485fcaa4a9711f0bc438878734f76cf,4,2,3422,3,Imaginary Trailblazer,Boothill,Ruan Mei,Gallagher,6.0,0.0,1.0,6.0,Rime Piercer
