uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
4b9455015a2311f0b84d8878734f76cf,4,1,3620,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
4b9455015a2311f0b84d8878734f76cf,4,2,3471,3,Feixiao,Robin,Imaginary March 7th,Fu Xuan,0.0,0.0,6.0,2.0,Turn of Luck
4b9455985a2311f09c928878734f76cf,4,1,3730,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,Call of Dawn
4b9455985a2311f09c928878734f76cf,4,2,3515,3,Feixiao,Robin,Topaz & Numby,Lingsha,0.0,0.0,0.0,0.0,Turn of Luck
4b94562c5a2311f098458878734f76cf,4,1,3382,3,Acheron,Aventurine,Jiaoqiu,Sunday,2.0,1.0,0.0,0.0,Sweeping Force
4b94562c5a2311f098458878734f76cf,4,2,3262,3,Robin,Yunli,Ice Trailblazer,Huohuo,0.0,0.0,6.0,0.0,Turn of Luck
4b9456bf5a2311f0bb7c8878734f76cf,4,1,3676,3,Luocha,Castorice,Ice Trailblazer,Silver Wolf,0.0,0.0,6.0,0.0,Call of Dawn
4b9456bf5a2311f0bb7c8878734f76cf,4,2,3497,3,Firefly,Fugue,Lingsha,Ruan Mei,0.0,0.0,0.0,0.0,Rime Piercer
4ba2977d5a2311f080238878734f76cf,4,1,3465,3,Anaxa,The Herta,Tribbie,Fu Xuan,0.0,0.0,0.0,0.0,Sweeping Force
4ba2977d5a2311f080238878734f76cf,4,2,3559,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Rime Piercer
4ba298065a2311f0bee58878734f76cf,4,1,17,0,Castorice,Ice Trailblazer,Ruan Mei,Huohuo,0.0,1.0,0.0,0.0,Sweeping Force
4ba298065a2311f0bee58878734f76cf,4,2,0,0,,,,,,,,,
4b9457525a2311f0956f8878734f76cf,4,1,3769,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,0.0,6.0,0.0,0.0,Call of Dawn
4b9457525a2311f0956f8878734f76cf,4,2,3614,3,Feixiao,Imaginary March 7th,Aventurine,Robin,2.0,6.0,0.0,0.0,Turn of Luck
4ba2988f5a2311f099798878734f76cf,4,1,3663,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
4ba2988f5a2311f099798878734f76cf,4,2,3509,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Rime Piercer
4ba2994e5a2311f0ab8a8878734f76cf,4,1,105,0,Mydei,Anaxa,Ice Trailblazer,Aventurine,0.0,0.0,6.0,0.0,Sweeping Force
4ba2994e5a2311f0ab8a8878734f76cf,4,2,0,0,,,,,,,,,
4b9457e25a2311f0af9f8878734f76cf,4,1,3541,3,Hyacine,Blade,Ice Trailblazer,Castorice,0.0,0.0,6.0,0.0,Call of Dawn
4b9457e25a2311f0af9f8878734f76cf,4,2,3258,3,Sunday,Mydei,Gallagher,Ruan Mei,0.0,0.0,6.0,1.0,Rime Piercer
4ba29a7e5a2311f09d2c8878734f76cf,4,1,1100,0,Acheron,Silver Wolf,Pela,Aventurine,1.0,0.0,6.0,0.0,Sweeping Force
4ba29a7e5a2311f09d2c8878734f76cf,4,2,0,0,,,,,,,,,
4b9458745a2311f0ac148878734f76cf,4,1,3550,3,Castorice,Tribbie,Feixiao,Gallagher,1.0,0.0,0.0,6.0,Call of Dawn
4b9458745a2311f0ac148878734f76cf,4,2,3747,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,1.0,2.0,1.0,6.0,Rime Piercer
4b9459085a2311f0bfe68878734f76cf,4,1,3688,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,1.0,0.0,Call of Dawn
4b9459085a2311f0bfe68878734f76cf,4,2,3587,3,Feixiao,Imaginary March 7th,Robin,Lingsha,0.0,6.0,0.0,0.0,Turn of Luck
4baa9e095a2311f0b5148878734f76cf,4,1,3124,2,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
4baa9e095a2311f0b5148878734f76cf,4,2,2881,2,Firefly,Ruan Mei,Fugue,Lingsha,0.0,0.0,0.0,0.0,Rime Piercer
4b94599b5a2311f095f78878734f76cf,4,1,3906,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,2.0,1.0,1.0,6.0,Call of Dawn
4b94599b5a2311f095f78878734f76cf,4,2,3714,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,1.0,1.0,0.0,Rime Piercer
4b945a2d5a2311f0b0ec8878734f76cf,4,1,3966,3,Castorice,Hyacine,Ruan Mei,Ice Trailblazer,2.0,1.0,1.0,6.0,Call of Dawn
4b945a2d5a2311f0b0ec8878734f76cf,4,2,3711,3,Feixiao,Aventurine,Robin,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
4b945abc5a2311f0bf008878734f76cf,4,1,3763,3,Castorice,Fu Xuan,Ice Trailblazer,Hyacine,2.0,1.0,6.0,0.0,Call of Dawn
4b945abc5a2311f0bf008878734f76cf,4,2,3453,3,Firefly,Ruan Mei,Fugue,Lingsha,0.0,1.0,0.0,0.0,Rime Piercer
4ba29ab75a2311f082628878734f76cf,4,1,1032,1,The Herta,Sunday,Anaxa,Luocha,0.0,0.0,0.0,0.0,Sweeping Force
4ba29ab75a2311f082628878734f76cf,4,2,3421,1,Boothill,Ruan Mei,Imaginary Trailblazer,Lingsha,0.0,0.0,6.0,0.0,Rime Piercer
4b945b6e5a2311f093c68878734f76cf,4,1,3621,3,Hyacine,Black Swan,Kafka,Acheron,0.0,1.0,6.0,6.0,Barren of Life
4b945b6e5a2311f093c68878734f76cf,4,2,3365,3,Lingsha,Fugue,Rappa,Ruan Mei,0.0,0.0,0.0,1.0,Rime Piercer
4ba29af35a2311f086ca8878734f76cf,4,1,3416,3,Gallagher,Firefly,Ruan Mei,Imaginary Trailblazer,6.0,0.0,1.0,6.0,Barren of Life
4ba29af35a2311f086ca8878734f76cf,4,2,3446,3,Aventurine,Feixiao,Robin,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
4b945bf65a2311f085fa8878734f76cf,4,1,3576,3,Castorice,Gallagher,Ruan Mei,Ice Trailblazer,0.0,6.0,1.0,6.0,Call of Dawn
4b945bf65a2311f085fa8878734f76cf,4,2,3667,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,1.0,Turn of Luck
4ba29b875a2311f0a8598878734f76cf,4,1,3386,3,Huohuo,Anaxa,Tingyun,Tribbie,1.0,0.0,6.0,0.0,Sweeping Force
4ba29b875a2311f0a8598878734f76cf,4,2,3420,3,Imaginary Trailblazer,Firefly,Gallagher,Ruan Mei,2.0,2.0,6.0,0.0,Rime Piercer
4ba29c325a2311f081538878734f76cf,4,1,3303,3,Anaxa,Ice Trailblazer,Tingyun,Fu Xuan,0.0,6.0,6.0,2.0,Sweeping Force
4ba29c325a2311f081538878734f76cf,4,2,3349,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
4b945c8a5a2311f086eb8878734f76cf,4,1,3691,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,2.0,6.0,1.0,6.0,Call of Dawn
4b945c8a5a2311f086eb8878734f76cf,4,2,3608,3,Feixiao,Yunli,Robin,Fu Xuan,2.0,0.0,0.0,0.0,Turn of Luck
4ba29cb95a2311f0856a8878734f76cf,4,1,3379,3,Castorice,Ice Trailblazer,Bronya,Lingsha,0.0,6.0,3.0,0.0,Call of Dawn
4ba29cb95a2311f0856a8878734f76cf,4,2,3434,3,Boothill,Fugue,Ruan Mei,Gallagher,0.0,1.0,2.0,6.0,Crimson Tide
4b945da25a2311f09f498878734f76cf,4,1,3658,3,Castorice,Sunday,Tribbie,Hyacine,1.0,1.0,0.0,0.0,Call of Dawn
4b945da25a2311f09f498878734f76cf,4,2,3532,3,Firefly,Ruan Mei,Imaginary Trailblazer,Lingsha,1.0,0.0,6.0,1.0,Rime Piercer
4b945e2a5a2311f0a0a98878734f76cf,4,1,3426,3,Castorice,Luocha,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
4b945e2a5a2311f0a0a98878734f76cf,4,2,3512,3,Rappa,Lingsha,Ruan Mei,Fugue,0.0,0.0,1.0,0.0,Rime Piercer
4ba29e005a2311f092a48878734f76cf,4,1,3234,3,Gallagher,The Herta,Anaxa,Ice Trailblazer,6.0,2.0,0.0,6.0,Sweeping Force
4ba29e005a2311f092a48878734f76cf,4,2,3432,3,Huohuo,Feixiao,Imaginary March 7th,Robin,0.0,0.0,6.0,0.0,Turn of Luck
4b945eb15a2311f089888878734f76cf,4,1,3504,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Call of Dawn
4b945eb15a2311f089888878734f76cf,4,2,3618,3,Feixiao,Robin,Imaginary March 7th,Lingsha,0.0,0.0,6.0,0.0,Turn of Luck
4b945f385a2311f08cfa8878734f76cf,4,1,3823,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,2.0,6.0,2.0,1.0,Call of Dawn
4b945f385a2311f08cfa8878734f76cf,4,2,3768,3,Phainon,Sunday,Sparkle,Fu Xuan,2.0,0.0,1.0,1.0,Crimson Tide
4ba29e9b5a2311f095958878734f76cf,4,1,3071,2,Acheron,Pela,Gallagher,Jiaoqiu,0.0,6.0,6.0,0.0,Sweeping Force
4ba29e9b5a2311f095958878734f76cf,4,2,3337,2,The Herta,Ice Trailblazer,Huohuo,Anaxa,1.0,6.0,1.0,0.0,Turn of Luck
4b945fc65a2311f0a4a68878734f76cf,4,1,3903,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,1.0,Call of Dawn
4b945fc65a2311f0a4a68878734f76cf,4,2,3851,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,2.0,2.0,1.0,Rime Piercer
4ba29f4e5a2311f0af908878734f76cf,4,1,1052,0,Castorice,Ice Trailblazer,Sunday,Gallagher,0.0,1.0,0.0,6.0,Call of Dawn
4ba29f4e5a2311f0af908878734f76cf,4,2,867,0,Firefly,Fugue,Ruan Mei,Huohuo,0.0,0.0,1.0,1.0,Rime Piercer
4b94604f5a2311f092488878734f76cf,4,1,3781,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
4b94604f5a2311f092488878734f76cf,4,2,3638,3,Feixiao,Imaginary March 7th,Robin,Lingsha,0.0,6.0,0.0,0.0,Turn of Luck
4ba29ffd5a2311f084628878734f76cf,4,1,3754,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
4ba29ffd5a2311f084628878734f76cf,4,2,3364,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Rime Piercer
4ba2a08f5a2311f0a4958878734f76cf,4,1,3724,2,Robin,Castorice,Hyacine,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
4ba2a08f5a2311f0a4958878734f76cf,4,2,2564,2,Lingsha,Imaginary March 7th,Ruan Mei,Firefly,0.0,6.0,0.0,0.0,Rime Piercer
4ba2a1685a2311f084fa8878734f76cf,4,1,3702,3,Ice Trailblazer,Blade,Hyacine,Castorice,6.0,0.0,0.0,1.0,Call of Dawn
4ba2a1685a2311f084fa8878734f76cf,4,2,3458,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
4ba2a1f65a2311f0ac1c8878734f76cf,4,1,3144,2,Castorice,Tribbie,Mydei,Luocha,0.0,0.0,0.0,0.0,Call of Dawn
4ba2a1f65a2311f0ac1c8878734f76cf,4,2,3076,2,Feixiao,Aventurine,Imaginary March 7th,Robin,0.0,0.0,6.0,0.0,Turn of Luck
4b9460d65a2311f0b1458878734f76cf,4,1,3823,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0.0,6.0,0.0,1.0,Call of Dawn
4b9460d65a2311f0b1458878734f76cf,4,2,3736,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,0.0,0.0,0.0,Turn of Luck
4b9461605a2311f08ca58878734f76cf,4,1,3827,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2.0,6.0,0.0,0.0,Call of Dawn
4b9461605a2311f08ca58878734f76cf,4,2,3645,3,Rappa,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Rime Piercer
4b9461ef5a2311f0aa1f8878734f76cf,4,1,3953,3,Castorice,Tribbie,Hyacine,Acheron,6.0,6.0,0.0,6.0,Sweeping Force
4b9461ef5a2311f0aa1f8878734f76cf,4,2,3671,3,Yunli,Robin,Aglaea,Aventurine,6.0,6.0,6.0,1.0,Turn of Luck
4b9462785a2311f0b50d8878734f76cf,4,1,3301,3,Acheron,Sparkle,Jiaoqiu,Aventurine,6.0,0.0,0.0,0.0,Sweeping Force
4b9462785a2311f0b50d8878734f76cf,4,2,3387,3,Firefly,Ruan Mei,Imaginary Trailblazer,Gallagher,2.0,2.0,2.0,6.0,Rime Piercer
4ba2a2375a2311f0aefc8878734f76cf,4,1,3359,1,Anaxa,Asta,Bronya,Huohuo,1.0,6.0,3.0,1.0,Sweeping Force
4ba2a2375a2311f0aefc8878734f76cf,4,2,1669,1,Yunli,Tingyun,Ice Trailblazer,Fu Xuan,1.0,4.0,6.0,0.0,Crimson Tide
4b9463025a2311f0bc278878734f76cf,4,1,3156,3,Castorice,Ice Trailblazer,Luocha,Tribbie,0.0,6.0,0.0,0.0,Sweeping Force
4b9463025a2311f0bc278878734f76cf,4,2,3553,3,Firefly,Fugue,Lingsha,Ruan Mei,1.0,0.0,0.0,0.0,Rime Piercer
4ba2a26d5a2311f0809b8878734f76cf,4,1,2928,2,Luocha,Castorice,Sunday,Ice Trailblazer,0.0,0.0,0.0,6.0,Call of Dawn
4ba2a26d5a2311f0809b8878734f76cf,4,2,2993,2,Gallagher,Mydei,Ruan Mei,Robin,6.0,0.0,0.0,0.0,Turn of Luck
4ba2a2a45a2311f08f8e8878734f76cf,4,1,1103,1,Castorice,Blade,Ice Trailblazer,Bailu,1.0,0.0,6.0,0.0,Call of Dawn
4ba2a2a45a2311f08f8e8878734f76cf,4,2,3070,1,Feixiao,Yunli,Topaz & Numby,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
4b94638b5a2311f0a4128878734f76cf,4,1,3832,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,6.0,6.0,0.0,0.0,Sweeping Force
4b94638b5a2311f0a4128878734f76cf,4,2,3453,3,Acheron,Sunday,Aventurine,Jiaoqiu,6.0,1.0,1.0,0.0,Turn of Luck
4ba2a2d55a2311f0b0128878734f76cf,4,1,3668,3,Acheron,Kafka,Black Swan,Lingsha,4.0,2.0,1.0,1.0,Barren of Life
4ba2a2d55a2311f0b0128878734f76cf,4,2,3499,3,Feixiao,Robin,Imaginary March 7th,Fu Xuan,2.0,0.0,6.0,0.0,Turn of Luck
4b94641a5a2311f0bd218878734f76cf,4,1,3861,3,Feixiao,Yunli,Tribbie,Robin,0.0,1.0,1.0,0.0,Sweeping Force
4b94641a5a2311f0bd218878734f76cf,4,2,3628,3,Lingsha,Imaginary Trailblazer,Firefly,Ruan Mei,0.0,6.0,1.0,0.0,Rime Piercer
4b9464a25a2311f0bbf18878734f76cf,4,1,3546,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,0.0,0.0,6.0,6.0,Call of Dawn
4b9464a25a2311f0bbf18878734f76cf,4,2,3583,3,Feixiao,Imaginary March 7th,Lingsha,Robin,0.0,6.0,0.0,0.0,Turn of Luck
4b9465275a2311f098418878734f76cf,4,1,3671,3,Castorice,Ice Trailblazer,Tribbie,Lingsha,0.0,6.0,0.0,0.0,Call of Dawn
4b9465275a2311f098418878734f76cf,4,2,3533,3,Feixiao,Robin,Fu Xuan,Sunday,0.0,0.0,1.0,0.0,Turn of Luck
4b9465ae5a2311f0a74e8878734f76cf,4,1,3074,2,Mydei,Sparkle,Tribbie,Lynx,0.0,6.0,2.0,6.0,Sweeping Force
4b9465ae5a2311f0a74e8878734f76cf,4,2,3205,2,Dr. Ratio,Cipher,Robin,Bailu,0.0,5.0,1.0,2.0,Crimson Tide
4b94663f5a2311f09a3b8878734f76cf,4,1,3483,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Call of Dawn
4b94663f5a2311f09a3b8878734f76cf,4,2,3226,3,Yunli,Feixiao,Topaz & Numby,Luocha,0.0,0.0,1.0,1.0,Turn of Luck
4b9466d65a2311f0bf3c8878734f76cf,4,1,3646,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,Call of Dawn
4b9466d65a2311f0bf3c8878734f76cf,4,2,3637,3,Firefly,Ruan Mei,Fugue,Gallagher,2.0,1.0,0.0,6.0,Rime Piercer
4b94676b5a2311f083f48878734f76cf,4,1,3365,3,Aglaea,Robin,Sunday,Fu Xuan,0.0,0.0,0.0,0.0,Call of Dawn
4b94676b5a2311f083f48878734f76cf,4,2,3440,3,The Herta,Anaxa,Tribbie,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
4b9468015a2311f08a1f8878734f76cf,4,1,3599,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0.0,6.0,0.0,0.0,Call of Dawn
4b9468015a2311f08a1f8878734f76cf,4,2,3658,3,Feixiao,Robin,Aventurine,Topaz & Numby,0.0,1.0,0.0,0.0,Turn of Luck
4b9468935a2311f08c718878734f76cf,4,1,3693,3,Castorice,Hyacine,Tribbie,Sunday,0.0,0.0,1.0,0.0,Call of Dawn
4b9468935a2311f08c718878734f76cf,4,2,3378,3,Feixiao,Topaz & Numby,Aventurine,Robin,0.0,0.0,0.0,0.0,Turn of Luck
4b946a5c5a2311f0bbd58878734f76cf,4,1,3227,3,The Herta,Anaxa,Aventurine,Robin,0.0,0.0,0.0,0.0,Sweeping Force
4b946a5c5a2311f0bbd58878734f76cf,4,2,3489,3,Firefly,Ruan Mei,Lingsha,Fugue,0.0,1.0,0.0,0.0,Rime Piercer
4b946b065a2311f0b4de8878734f76cf,4,1,3501,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Call of Dawn
4b946b065a2311f0b4de8878734f76cf,4,2,3595,3,Feixiao,Topaz & Numby,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
4b946b975a2311f0a0748878734f76cf,4,1,3726,3,Hyacine,Ice Trailblazer,Castorice,Tribbie,0.0,6.0,0.0,1.0,Call of Dawn
4b946b975a2311f0a0748878734f76cf,4,2,3558,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,0.0,1.0,0.0,Rime Piercer
4ba2a33d5a2311f0ad5e8878734f76cf,4,1,2842,2,Castorice,Tribbie,Robin,Luocha,0.0,0.0,0.0,0.0,Call of Dawn
4ba2a33d5a2311f0ad5e8878734f76cf,4,2,3546,2,Firefly,Ruan Mei,Lingsha,Imaginary Trailblazer,2.0,0.0,0.0,6.0,Rime Piercer
4ba2a3935a2311f0806b8878734f76cf,4,1,1035,1,Huohuo,Silver Wolf,Black Swan,Acheron,0.0,0.0,0.0,0.0,Sweeping Force
4ba2a3935a2311f0806b8878734f76cf,4,2,2994,1,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Rime Piercer
4b946c2b5a2311f08ff28878734f76cf,4,1,3361,3,Acheron,Silver Wolf,Jiaoqiu,Huohuo,0.0,2.0,0.0,0.0,Sweeping Force
4b946c2b5a2311f08ff28878734f76cf,4,2,3489,3,Rappa,Fugue,Ruan Mei,Lingsha,0.0,1.0,0.0,0.0,Rime Piercer
4b946cc05a2311f0a5698878734f76cf,4,1,3878,3,Castorice,Tribbie,Silver Wolf,Hyacine,2.0,0.0,1.0,0.0,Call of Dawn
4b946cc05a2311f0a5698878734f76cf,4,2,3576,3,Phainon,Sunday,Bronya,Ice Trailblazer,0.0,0.0,1.0,6.0,Crimson Tide
4b946d585a2311f0860f8878734f76cf,4,1,3302,3,Acheron,Jiaoqiu,Sunday,Gallagher,2.0,0.0,0.0,6.0,Sweeping Force
4b946d585a2311f0860f8878734f76cf,4,2,3390,3,Castorice,Blade,Tribbie,Hyacine,0.0,0.0,0.0,0.0,Turn of Luck
4b946df65a2311f0853b8878734f76cf,4,1,3566,3,Castorice,Ice Trailblazer,Sunday,Luocha,0.0,6.0,1.0,0.0,Call of Dawn
4b946df65a2311f0853b8878734f76cf,4,2,3131,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Rime Piercer
4b946e945a2311f0abc48878734f76cf,4,1,3537,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Call of Dawn
4b946e945a2311f0abc48878734f76cf,4,2,3147,3,Yunli,Sunday,Ruan Mei,Huohuo,0.0,0.0,1.0,0.0,Turn of Luck
4b946f3f5a2311f091ca8878734f76cf,4,1,3316,3,Acheron,Sunday,Jiaoqiu,Aventurine,3.0,0.0,0.0,0.0,Sweeping Force
4b946f3f5a2311f091ca8878734f76cf,4,2,3476,3,The Herta,Anaxa,Hyacine,Ruan Mei,2.0,0.0,0.0,2.0,Rime Piercer
4b946fd95a2311f08dff8878734f76cf,4,1,3226,3,Acheron,Silver Wolf,Pela,Hyacine,1.0,1.0,6.0,0.0,Sweeping Force
4b946fd95a2311f08dff8878734f76cf,4,2,3653,3,Fugue,Ruan Mei,Lingsha,Firefly,0.0,2.0,0.0,2.0,Rime Piercer
4b9470725a2311f082968878734f76cf,4,1,3932,3,Tribbie,Castorice,Hyacine,Ice Trailblazer,1.0,6.0,1.0,6.0,Call of Dawn
4b9470725a2311f082968878734f76cf,4,2,3827,3,Firefly,Fugue,Lingsha,Ruan Mei,6.0,1.0,1.0,3.0,Rime Piercer
4ba2a4585a2311f08e118878734f76cf,4,1,3496,3,Luocha,Castorice,Sunday,Ice Trailblazer,0.0,1.0,1.0,6.0,Call of Dawn
4ba2a4585a2311f08e118878734f76cf,4,2,3459,3,Lingsha,Firefly,Fugue,Ruan Mei,0.0,1.0,0.0,2.0,Rime Piercer
4b94710a5a2311f080e58878734f76cf,4,1,3737,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,4.0,0.0,0.0,Call of Dawn
4b94710a5a2311f080e58878734f76cf,4,2,3327,3,Rappa,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Rime Piercer
4ba2a5275a2311f0a6bb8878734f76cf,4,1,3656,3,Castorice,Tribbie,Silver Wolf,Gallagher,0.0,1.0,3.0,6.0,Call of Dawn
4ba2a5275a2311f0a6bb8878734f76cf,4,2,3194,3,Firefly,Imaginary Trailblazer,Ruan Mei,Lingsha,0.0,6.0,0.0,0.0,Rime Piercer
4ba2a5b35a2311f0b3bc8878734f76cf,4,1,3109,2,Acheron,Jiaoqiu,Silver Wolf,Aventurine,0.0,0.0,0.0,0.0,Sweeping Force
4ba2a5b35a2311f0b3bc8878734f76cf,4,2,3295,2,The Herta,Anaxa,Tribbie,Huohuo,0.0,0.0,0.0,0.0,Turn of Luck
4b9471a65a2311f093548878734f76cf,4,1,3821,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0.0,1.0,0.0,6.0,Call of Dawn
4b9471a65a2311f093548878734f76cf,4,2,3729,3,Firefly,Lingsha,Fugue,Ruan Mei,2.0,0.0,1.0,0.0,Rime Piercer
4b94723d5a2311f09ab08878734f76cf,4,1,3396,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,0.0,0.0,6.0,6.0,Call of Dawn
4b94723d5a2311f09ab08878734f76cf,4,2,3432,3,Robin,Feixiao,Topaz & Numby,Fu Xuan,0.0,0.0,1.0,0.0,Turn of Luck
4b9472c95a2311f0b9dc8878734f76cf,4,1,3878,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,1.0,6.0,0.0,Call of Dawn
4b9472c95a2311f0b9dc8878734f76cf,4,2,3651,3,Topaz & Numby,Feixiao,Robin,Aventurine,0.0,2.0,0.0,0.0,Turn of Luck
4b9473565a2311f0ade38878734f76cf,4,1,3714,3,Ice Trailblazer,Castorice,Tribbie,Gallagher,6.0,2.0,1.0,6.0,Call of Dawn
4b9473565a2311f0ade38878734f76cf,4,2,3815,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,1.0,1.0,1.0,Rime Piercer
4ba2a63f5a2311f096138878734f76cf,4,1,3402,0,Ruan Mei,Ice Trailblazer,Luocha,Castorice,0.0,6.0,0.0,0.0,Call of Dawn
4ba2a63f5a2311f096138878734f76cf,4,2,94,0,Robin,Jade,Gallagher,The Herta,0.0,0.0,6.0,0.0,Rime Piercer
4b9473e15a2311f0b9f58878734f76cf,4,1,3710,3,Castorice,Mydei,Luocha,Tribbie,2.0,1.0,0.0,0.0,Sweeping Force
4b9473e15a2311f0b9f58878734f76cf,4,2,3203,3,Anaxa,Lingsha,Feixiao,Sunday,0.0,1.0,0.0,0.0,Turn of Luck
4b94746e5a2311f092228878734f76cf,4,1,3841,3,Tribbie,Castorice,Hyacine,Ice Trailblazer,0.0,1.0,0.0,6.0,Call of Dawn
4b94746e5a2311f092228878734f76cf,4,2,3499,3,Firefly,Lingsha,Ruan Mei,Fugue,1.0,0.0,0.0,0.0,Rime Piercer
4ba2a6c35a2311f0b8fd8878734f76cf,4,1,3710,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Call of Dawn
4ba2a6c35a2311f0b8fd8878734f76cf,4,2,3553,3,Feixiao,Imaginary March 7th,Aventurine,Robin,1.0,6.0,0.0,0.0,Turn of Luck
4ba2a74e5a2311f0b7448878734f76cf,4,1,3368,2,Castorice,Pela,Bronya,Hyacine,0.0,6.0,1.0,0.0,Sweeping Force
4ba2a74e5a2311f0b7448878734f76cf,4,2,2905,2,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Rime Piercer
4ba2a8975a2311f0819b8878734f76cf,4,1,3539,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Call of Dawn
4ba2a8975a2311f0819b8878734f76cf,4,2,3353,3,Feixiao,Robin,Imaginary March 7th,Aventurine,0.0,0.0,6.0,0.0,Turn of Luck
4b9474fd5a2311f0ba388878734f76cf,4,1,3728,3,Ruan Mei,Hyacine,Ice Trailblazer,Castorice,1.0,0.0,6.0,0.0,Call of Dawn
4b9474fd5a2311f0ba388878734f76cf,4,2,3271,3,Anaxa,Bronya,Gallagher,Sunday,0.0,1.0,6.0,0.0,Rime Piercer
4b9475965a2311f0b70e8878734f76cf,4,1,3904,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,2.0,Call of Dawn
4b9475965a2311f0b70e8878734f76cf,4,2,3851,3,Feixiao,Robin,Bronya,Imaginary March 7th,0.0,1.0,2.0,6.0,Turn of Luck
4b9476215a2311f08c4d8878734f76cf,4,1,3668,3,Anaxa,Sunday,Aventurine,Robin,0.0,0.0,1.0,0.0,Sweeping Force
4b9476215a2311f08c4d8878734f76cf,4,2,3705,3,Phainon,Ice Trailblazer,Tingyun,Bronya,0.0,6.0,6.0,1.0,Crimson Tide
4b9476ad5a2311f0a5d38878734f76cf,4,1,3769,3,Robin,Castorice,Blade,Lynx,1.0,3.0,4.0,6.0,Call of Dawn
4b9476ad5a2311f0a5d38878734f76cf,4,2,3719,3,Boothill,Fugue,Ruan Mei,Lingsha,1.0,1.0,3.0,0.0,Rime Piercer
