uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
a20704a37f4111f09a9e8878734f76cf,4,1,36920,3,Phainon,Sunday,Bronya,Tribbie,0,0.0,6.0,0.0,Intertextuality
a20704a37f4111f09a9e8878734f76cf,4,2,25560,3,Kafka,Black Swan,Ruan Mei,Huohuo,0,0.0,0.0,1.0,Exposition
a20704f47f4111f0af168878734f76cf,4,1,40000,3,Black Swan,Kafka,Tribbie,Hyacine,0,0.0,0.0,0.0,Exposition
a20704f47f4111f0af168878734f76cf,4,2,40000,3,The Herta,Anaxa,Robin,Huohuo,2,6.0,0.0,0.0,Intertextuality
a210fc117f4111f08c038878734f76cf,4,1,40000,3,Hyacine,Castorice,Ice Trailblazer,Tribbie,0,0.0,2.0,0.0,Misplacement
a210fc117f4111f08c038878734f76cf,4,2,29320,3,Black Swan,Huohuo,Kafka,Ruan Mei,0,0.0,0.0,1.0,Exposition
a20705477f4111f0b1ce8878734f76cf,4,1,40000,3,Kafka,Black Swan,Fu Xuan,Acheron,0,1.0,0.0,1.0,Misplacement
a20705477f4111f0b1ce8878734f76cf,4,2,40000,3,The Herta,Tribbie,Huohuo,Herta,0,1.0,2.0,6.0,Intertextuality
a20705967f4111f0b3748878734f76cf,4,1,30120,3,Ruan Mei,Ice Trailblazer,Mydei,Luocha,0,6.0,1.0,0.0,Intertextuality
a20705967f4111f0b3748878734f76cf,4,2,31480,3,Phainon,Sunday,Bronya,Robin,0,0.0,1.0,0.0,Intertextuality
a20705e47f4111f08d5a8878734f76cf,4,1,30800,3,Phainon,Sunday,Bronya,Ruan Mei,0,0.0,3.0,0.0,Intertextuality
a20705e47f4111f08d5a8878734f76cf,4,2,40000,3,Castorice,Mydei,Tribbie,Hyacine,0,0.0,0.0,0.0,Misplacement
a20706317f4111f0bbcb8878734f76cf,4,1,36520,3,The Herta,Anaxa,Ice Trailblazer,Aventurine,1,0.0,6.0,0.0,Intertextuality
a20706317f4111f0bbcb8878734f76cf,4,2,35000,3,Saber,Tribbie,Sunday,Huohuo,1,1.0,0.0,0.0,Intertextuality
a20706807f4111f0a11f8878734f76cf,4,1,40000,3,Hyacine,Black Swan,Kafka,Acheron,0,6.0,6.0,0.0,Exposition
a20706807f4111f0a11f8878734f76cf,4,2,23520,3,Aventurine,Robin,Topaz & Numby,Feixiao,1,1.0,0.0,2.0,Intertextuality
a210fc5e7f4111f086198878734f76cf,4,1,35320,3,Black Swan,Kafka,Ruan Mei,Gallagher,0,0.0,1.0,6.0,Exposition
a210fc5e7f4111f086198878734f76cf,4,2,27440,3,Castorice,Ice Trailblazer,Sunday,Hyacine,1,6.0,0.0,0.0,Intertextuality
a20706cf7f4111f087118878734f76cf,4,1,34400,3,Castorice,Luocha,Ice Trailblazer,Tribbie,0,0.0,5.0,0.0,Intertextuality
a20706cf7f4111f087118878734f76cf,4,2,28320,3,Kafka,Black Swan,Ruan Mei,Aventurine,0,0.0,0.0,0.0,Exposition
a207071e7f4111f08fce8878734f76cf,4,1,40000,3,Kafka,Robin,Black Swan,Huohuo,0,6.0,0.0,6.0,Exposition
a207071e7f4111f08fce8878734f76cf,4,2,40000,3,Tribbie,Blade,Ice Trailblazer,Hyacine,1,6.0,6.0,6.0,Intertextuality
a207076d7f4111f0ac038878734f76cf,4,1,30200,3,Phainon,Sparkle,Bronya,Robin,0,0.0,0.0,0.0,Intertextuality
a207076d7f4111f0ac038878734f76cf,4,2,30400,3,Saber,Sunday,Ruan Mei,Ice Trailblazer,0,0.0,0.0,6.0,Intertextuality
a20707bb7f4111f0acc78878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,1.0,6.0,0.0,Intertextuality
a20707bb7f4111f0acc78878734f76cf,4,2,33520,3,Kafka,Black Swan,Ruan Mei,Gallagher,0,0.0,1.0,6.0,Exposition
a20708097f4111f0a0388878734f76cf,4,1,40000,3,Kafka,Black Swan,Ruan Mei,Huohuo,0,1.0,0.0,0.0,Exposition
a20708097f4111f0a0388878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6.0,0.0,0.0,Misplacement
a20708597f4111f0b9c88878734f76cf,4,1,40000,3,Black Swan,Kafka,Cipher,Huohuo,1,0.0,0.0,0.0,Exposition
a20708597f4111f0b9c88878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Misplacement
a210fca77f4111f0b2708878734f76cf,4,1,25160,2,Phainon,Ice Trailblazer,Bronya,Hyacine,0,6.0,2.0,0.0,Intertextuality
a210fca77f4111f0b2708878734f76cf,4,2,26840,2,Firefly,Fugue,Ruan Mei,Lingsha,4,0.0,1.0,0.0,Intertextuality
a20708a87f4111f0b74b8878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Lingsha,0,0.0,0.0,0.0,Intertextuality
a20708a87f4111f0b74b8878734f76cf,4,2,36000,3,Black Swan,Kafka,Robin,Gallagher,0,0.0,0.0,6.0,Exposition
a20708f87f4111f091b98878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Intertextuality
a20708f87f4111f091b98878734f76cf,4,2,26840,3,Anaxa,Sunday,Robin,Gallagher,0,0.0,0.0,6.0,Intertextuality
a207094d7f4111f08dd98878734f76cf,4,1,27480,3,Acheron,Jiaoqiu,Gallagher,Pela,0,0.0,6.0,6.0,Misplacement
a207094d7f4111f08dd98878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Intertextuality
a207099d7f4111f085de8878734f76cf,4,1,40000,3,Hysilens,Kafka,Aventurine,Robin,1,0.0,0.0,1.0,Exposition
a207099d7f4111f085de8878734f76cf,4,2,40000,3,Castorice,Mydei,Tribbie,Hyacine,2,0.0,1.0,1.0,Misplacement
a210fe767f4111f0b6ad8878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Intertextuality
a210fe767f4111f0b6ad8878734f76cf,4,2,32760,3,The Herta,Robin,Aventurine,Anaxa,0,1.0,0.0,0.0,Intertextuality
a20709eb7f4111f0b02c8878734f76cf,4,1,39360,3,Acheron,Jiaoqiu,Cipher,Gallagher,3,0.0,0.0,6.0,Misplacement
a20709eb7f4111f0b02c8878734f76cf,4,2,30360,3,Phainon,Bronya,Sunday,Huohuo,0,2.0,0.0,0.0,Intertextuality
a2070a3a7f4111f088af8878734f76cf,4,1,32680,3,Huohuo,Yunli,Robin,Sunday,1,0.0,0.0,0.0,Misplacement
a2070a3a7f4111f088af8878734f76cf,4,2,29840,3,The Herta,Jade,Ruan Mei,Hyacine,0,0.0,0.0,0.0,Intertextuality
a2070a887f4111f0a0888878734f76cf,4,1,29600,3,Acheron,Jiaoqiu,Silver Wolf,Hyacine,0,0.0,0.0,0.0,Misplacement
a2070a887f4111f0a0888878734f76cf,4,2,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,6,2.0,1.0,0.0,Misplacement
a2070ad67f4111f0b2838878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,0.0,0.0,0.0,Exposition
a2070ad67f4111f0b2838878734f76cf,4,2,40000,3,The Herta,Tribbie,Hyacine,Herta,2,1.0,0.0,6.0,Intertextuality
a2070b247f4111f09e5e8878734f76cf,4,1,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,1.0,0.0,6.0,Misplacement
a2070b247f4111f09e5e8878734f76cf,4,2,28880,3,Phainon,Sunday,Bronya,Ruan Mei,0,0.0,6.0,2.0,Intertextuality
a2070b727f4111f0b5d58878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,1.0,6.0,Misplacement
a2070b727f4111f0b5d58878734f76cf,4,2,30040,3,Phainon,Sunday,Bronya,Tingyun,0,0.0,1.0,6.0,Intertextuality
a2070bc17f4111f0af468878734f76cf,4,1,32040,3,Acheron,Bronya,Fu Xuan,Pela,6,2.0,1.0,6.0,Intertextuality
a2070bc17f4111f0af468878734f76cf,4,2,36960,3,Saber,Sunday,Robin,Aventurine,1,0.0,1.0,1.0,Misplacement
a2070c117f4111f0946f8878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,1,1.0,6.0,0.0,Misplacement
a2070c117f4111f0946f8878734f76cf,4,2,40000,3,Phainon,Bronya,Sunday,Robin,2,2.0,0.0,1.0,Intertextuality
a2070c607f4111f0a02e8878734f76cf,4,1,40000,3,Sunday,Phainon,Ruan Mei,Tribbie,0,0.0,0.0,1.0,Intertextuality
a2070c607f4111f0a02e8878734f76cf,4,2,24120,3,Anaxa,Robin,Bronya,Luocha,0,0.0,3.0,0.0,Intertextuality
a2070cae7f4111f089ca8878734f76cf,4,1,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,2,1.0,6.0,0.0,Intertextuality
a2070cae7f4111f089ca8878734f76cf,4,2,28480,3,The Herta,Herta,Tribbie,Sunday,0,6.0,1.0,0.0,Intertextuality
a2070cfd7f4111f0a6c08878734f76cf,4,1,30640,3,The Herta,Herta,Robin,Huohuo,0,6.0,0.0,0.0,Intertextuality
a2070cfd7f4111f0a6c08878734f76cf,4,2,36000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,1.0,6.0,0.0,Misplacement
a2070d7a7f4111f0abd98878734f76cf,4,1,38760,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,2,6.0,1.0,0.0,Intertextuality
a2070d7a7f4111f0abd98878734f76cf,4,2,35120,3,Phainon,Sunday,Bronya,Fu Xuan,1,0.0,4.0,1.0,Intertextuality
a2070dce7f4111f09c578878734f76cf,4,1,31360,3,Phainon,Sunday,Sparkle,Robin,0,0.0,0.0,0.0,Intertextuality
a2070dce7f4111f09c578878734f76cf,4,2,33400,3,Kafka,Black Swan,Ruan Mei,Huohuo,0,0.0,0.0,0.0,Exposition
a21100237f4111f0bec48878734f76cf,4,1,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0.0,0.0,6.0,Misplacement
a21100237f4111f0bec48878734f76cf,4,2,24120,3,The Herta,Anaxa,Luocha,Bronya,0,0.0,0.0,2.0,Misplacement
a2070e227f4111f0b54c8878734f76cf,4,1,40000,3,The Herta,Tribbie,Herta,Lingsha,2,1.0,6.0,1.0,Intertextuality
a2070e227f4111f0b54c8878734f76cf,4,2,40000,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,0,0.0,6.0,0.0,Intertextuality
a2070e717f4111f0b09f8878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,1.0,0.0,0.0,Exposition
a2070e717f4111f0b09f8878734f76cf,4,2,30320,3,Anaxa,The Herta,Tribbie,Lingsha,0,0.0,0.0,0.0,Intertextuality
a2070ecc7f4111f0ab498878734f76cf,4,1,34000,3,Aventurine,Tribbie,The Herta,Silver Wolf,0,0.0,0.0,1.0,Intertextuality
a2070ecc7f4111f0ab498878734f76cf,4,2,27840,3,Robin,Blade,Yunli,Hyacine,0,0.0,0.0,1.0,Intertextuality
a2070f187f4111f090888878734f76cf,4,1,34600,3,The Herta,Anaxa,Tribbie,Aventurine,0,0.0,0.0,0.0,Intertextuality
a2070f187f4111f090888878734f76cf,4,2,29960,3,Phainon,Sunday,Bronya,Gallagher,0,0.0,1.0,6.0,Intertextuality
a2070f687f4111f0a8b48878734f76cf,4,1,38680,3,Kafka,Black Swan,Ruan Mei,Aventurine,0,0.0,1.0,0.0,Exposition
a2070f687f4111f0a8b48878734f76cf,4,2,26600,3,Phainon,Sunday,Bronya,Robin,0,0.0,3.0,0.0,Intertextuality
a2070fb87f4111f0a9518878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Lingsha,0,6.0,0.0,0.0,Intertextuality
a2070fb87f4111f0a9518878734f76cf,4,2,26840,3,Phainon,Ice Trailblazer,Bronya,Sunday,0,6.0,2.0,0.0,Intertextuality
a211020a7f4111f0acd48878734f76cf,4,1,40000,3,The Herta,Herta,Lingsha,Tribbie,2,6.0,0.0,0.0,Intertextuality
a211020a7f4111f0acd48878734f76cf,4,2,24000,3,Saber,Bronya,Ruan Mei,Gallagher,1,3.0,1.0,6.0,Intertextuality
a21102d77f4111f0b6d48878734f76cf,4,1,32080,3,Castorice,Mydei,Tribbie,Luocha,0,0.0,0.0,0.0,Misplacement
a21102d77f4111f0b6d48878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Ice Trailblazer,0,0.0,3.0,6.0,Misplacement
a21103a67f4111f0b8208878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Misplacement
a21103a67f4111f0b8208878734f76cf,4,2,27560,3,Phainon,Sparkle,Sunday,Robin,0,0.0,0.0,0.0,Misplacement
a207100a7f4111f0b2d08878734f76cf,4,1,28360,3,Lingsha,Ruan Mei,Fugue,Firefly,0,1.0,0.0,2.0,Intertextuality
a207100a7f4111f0b2d08878734f76cf,4,2,40000,3,Hyacine,Ice Trailblazer,Tribbie,Castorice,0,6.0,1.0,2.0,Intertextuality
a207105b7f4111f08c858878734f76cf,4,1,40000,3,Black Swan,Kafka,Ruan Mei,Huohuo,1,0.0,1.0,0.0,Exposition
a207105b7f4111f08c858878734f76cf,4,2,32880,3,The Herta,Robin,Aventurine,Jade,0,0.0,0.0,0.0,Misplacement
a20710b67f4111f093a38878734f76cf,4,1,40000,3,Castorice,Tribbie,Hyacine,,6,6.0,2.0,,Misplacement
a20710b67f4111f093a38878734f76cf,4,2,40000,3,Ruan Mei,Lingsha,Fugue,,6,6.0,6.0,,Misplacement
a21104737f4111f0bd098878734f76cf,4,1,29640,3,Phainon,Sunday,Robin,Ice Trailblazer,0,0.0,0.0,6.0,Misplacement
a21104737f4111f0bd098878734f76cf,4,2,35840,3,The Herta,Herta,Tribbie,Gallagher,0,6.0,1.0,6.0,Intertextuality
a21105517f4111f08c988878734f76cf,4,1,26240,3,Acheron,Silver Wolf,Sunday,Aventurine,2,2.0,0.0,0.0,Intertextuality
a21105517f4111f08c988878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,1,6.0,0.0,1.0,Intertextuality
a20711067f4111f082eb8878734f76cf,4,1,31400,3,Clara,Sunday,Tingyun,Luocha,3,0.0,6.0,0.0,Intertextuality
a20711067f4111f082eb8878734f76cf,4,2,37200,3,The Herta,Herta,Tribbie,Fu Xuan,0,6.0,1.0,0.0,Intertextuality
a20711557f4111f0a4af8878734f76cf,4,1,30480,3,Acheron,Hyacine,Jiaoqiu,Silver Wolf,0,0.0,0.0,0.0,Intertextuality
a20711557f4111f0a4af8878734f76cf,4,2,40000,3,Phainon,Sunday,Ice Trailblazer,Tingyun,2,0.0,6.0,6.0,Intertextuality
a20711a37f4111f083b78878734f76cf,4,1,33320,3,Yunli,Fu Xuan,Tingyun,Sparkle,0,3.0,6.0,2.0,Intertextuality
a20711a37f4111f083b78878734f76cf,4,2,31080,3,Saber,Tribbie,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Misplacement
a20711f07f4111f09d1c8878734f76cf,4,1,30040,3,Kafka,Black Swan,Robin,Huohuo,0,0.0,0.0,0.0,Exposition
a20711f07f4111f09d1c8878734f76cf,4,2,30280,3,Phainon,Ice Trailblazer,Bronya,Tingyun,0,6.0,4.0,6.0,Intertextuality
a207123d7f4111f097448878734f76cf,4,1,32920,3,Kafka,Black Swan,Ruan Mei,Huohuo,0,0.0,0.0,0.0,Exposition
a207123d7f4111f097448878734f76cf,4,2,30160,3,Phainon,Sunday,Bronya,Tribbie,0,0.0,2.0,0.0,Intertextuality
a207128c7f4111f08d2a8878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Huohuo,6,0.0,6.0,0.0,Intertextuality
a207128c7f4111f08d2a8878734f76cf,4,2,40000,3,Sparkle,Yunli,Aventurine,Robin,2,6.0,2.0,2.0,Misplacement
a21106017f4111f0b4288878734f76cf,4,1,32680,3,Kafka,Ruan Mei,Black Swan,Hyacine,0,0.0,0.0,0.0,Exposition
a21106017f4111f0b4288878734f76cf,4,2,30920,3,Jade,Lingsha,The Herta,Tribbie,0,0.0,0.0,0.0,Intertextuality
a21107087f4111f096da8878734f76cf,4,1,25560,3,Phainon,Sunday,Bronya,Hyacine,0,0.0,2.0,0.0,Intertextuality
a21107087f4111f096da8878734f76cf,4,2,40000,3,The Herta,Tribbie,Herta,Lingsha,2,1.0,6.0,0.0,Intertextuality
a211078a7f4111f0932c8878734f76cf,4,1,32680,3,Phainon,Tribbie,Robin,Bronya,0,0.0,0.0,4.0,Intertextuality
a211078a7f4111f0932c8878734f76cf,4,2,30640,3,Hysilens,Jiaoqiu,Black Swan,Lingsha,0,0.0,0.0,0.0,Exposition
a20713097f4111f0abee8878734f76cf,4,1,34520,3,Luocha,Ice Trailblazer,Tribbie,Castorice,0,6.0,0.0,1.0,Intertextuality
a20713097f4111f0abee8878734f76cf,4,2,40000,3,Aventurine,Robin,The Herta,Herta,1,0.0,2.0,6.0,Intertextuality
a21108097f4111f0afd58878734f76cf,4,1,22280,3,Lingsha,Fugue,Ruan Mei,Firefly,0,0.0,1.0,0.0,Misplacement
a21108097f4111f0afd58878734f76cf,4,2,40000,3,Tribbie,Castorice,Hyacine,Ice Trailblazer,0,0.0,0.0,6.0,Misplacement
a207135c7f4111f0a4b68878734f76cf,4,1,40000,3,The Herta,Anaxa,Robin,Lingsha,2,0.0,0.0,0.0,Intertextuality
a207135c7f4111f0a4b68878734f76cf,4,2,22280,3,Bronya,Blade,Tribbie,Gallagher,2,0.0,0.0,4.0,Misplacement
a20713aa7f4111f081398878734f76cf,4,1,40000,3,Herta,Robin,Tribbie,Huohuo,6,0.0,1.0,0.0,Intertextuality
a20713aa7f4111f081398878734f76cf,4,2,40000,3,Castorice,Hyacine,Ruan Mei,Ice Trailblazer,0,0.0,0.0,6.0,Intertextuality
a211088f7f4111f0bb288878734f76cf,4,1,38400,3,Aventurine,The Herta,Tribbie,Anaxa,0,0.0,0.0,0.0,Intertextuality
a211088f7f4111f0bb288878734f76cf,4,2,27920,3,Bronya,Huohuo,Sunday,Phainon,4,0.0,0.0,0.0,Intertextuality
a20713f97f4111f0af7f8878734f76cf,4,1,29480,3,Kafka,Black Swan,Ruan Mei,Aventurine,0,0.0,1.0,0.0,Misplacement
a20713f97f4111f0af7f8878734f76cf,4,2,31480,3,Castorice,Tribbie,Mydei,Hyacine,0,0.0,0.0,0.0,Misplacement
a20714477f4111f09a748878734f76cf,4,1,33280,3,Kafka,Ruan Mei,Black Swan,Hyacine,0,0.0,0.0,0.0,Exposition
a20714477f4111f09a748878734f76cf,4,2,28240,3,Phainon,Sunday,Bronya,Huohuo,0,0.0,2.0,0.0,Misplacement
a21109127f4111f0befd8878734f76cf,4,1,25920,1,The Herta,Anaxa,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Intertextuality
a21109127f4111f0befd8878734f76cf,4,2,19600,1,Phainon,Sparkle,Ruan Mei,Luocha,0,0.0,0.0,0.0,Intertextuality
a20714957f4111f0bdd78878734f76cf,4,1,40000,3,The Herta,Tribbie,Herta,Hyacine,2,1.0,6.0,0.0,Intertextuality
a20714957f4111f0bdd78878734f76cf,4,2,28440,3,Kafka,Black Swan,Robin,Huohuo,0,0.0,0.0,0.0,Exposition
a20714e67f4111f09bd38878734f76cf,4,1,40000,3,Castorice,Sunday,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Misplacement
a20714e67f4111f09bd38878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,0.0,0.0,Intertextuality
a21109947f4111f08e9c8878734f76cf,4,1,19160,2,Acheron,Robin,Jiaoqiu,Luocha,0,0.0,0.0,0.0,Intertextuality
a21109947f4111f08e9c8878734f76cf,4,2,40000,2,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0.0,0.0,6.0,Intertextuality
a2110a187f4111f0a7db8878734f76cf,4,1,24800,2,Acheron,Jiaoqiu,Pela,Aventurine,4,0.0,6.0,0.0,Intertextuality
a2110a187f4111f0a7db8878734f76cf,4,2,27200,2,Phainon,Sunday,Robin,Huohuo,0,0.0,0.0,0.0,Intertextuality
a20715337f4111f0af608878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0,6.0,0.0,0.0,Misplacement
a20715337f4111f0af608878734f76cf,4,2,24160,3,Yunli,Huohuo,Sparkle,Tingyun,0,0.0,1.0,6.0,Misplacement
a20715827f4111f0965b8878734f76cf,4,1,37320,3,Acheron,Tribbie,Gepard,Jiaoqiu,2,1.0,1.0,0.0,Misplacement
a20715827f4111f0965b8878734f76cf,4,2,40000,3,Huohuo,Kafka,Black Swan,Robin,1,2.0,1.0,1.0,Exposition
a2110a9d7f4111f0aa708878734f76cf,4,1,28080,3,Phainon,Sunday,Bronya,Huohuo,0,0.0,1.0,0.0,Intertextuality
a2110a9d7f4111f0aa708878734f76cf,4,2,33800,3,The Herta,Jade,Tribbie,Aventurine,0,0.0,0.0,0.0,Intertextuality
a20715cf7f4111f0bd268878734f76cf,4,1,34240,3,Black Swan,Kafka,Ruan Mei,Aventurine,0,0.0,1.0,0.0,Exposition
a20715cf7f4111f0bd268878734f76cf,4,2,37840,3,Blade,Tribbie,Ice Trailblazer,Hyacine,2,0.0,6.0,0.0,Misplacement
a2110b1e7f4111f0800e8878734f76cf,4,1,33080,1,The Herta,Ice Trailblazer,Herta,Lingsha,0,6.0,6.0,0.0,Intertextuality
a2110b1e7f4111f0800e8878734f76cf,4,2,15680,1,Saber,Ruan Mei,Robin,Gallagher,1,0.0,1.0,6.0,Intertextuality
a207161e7f4111f0bdec8878734f76cf,4,1,33920,3,Phainon,Sunday,Bronya,Sparkle,0,0.0,0.0,0.0,Intertextuality
a207161e7f4111f0bdec8878734f76cf,4,2,30840,3,Kafka,Gallagher,Ruan Mei,Black Swan,0,6.0,1.0,0.0,Exposition
a20716727f4111f0b3bf8878734f76cf,4,1,31640,3,Kafka,Lingsha,Ruan Mei,Robin,0,0.0,1.0,0.0,Exposition
a20716727f4111f0b3bf8878734f76cf,4,2,40000,3,Castorice,Hyacine,Silver Wolf,Ice Trailblazer,1,0.0,0.0,6.0,Misplacement
a2110ba57f4111f0bac18878734f76cf,4,1,17480,2,Phainon,Bronya,Tingyun,Luocha,0,1.0,6.0,0.0,Misplacement
a2110ba57f4111f0bac18878734f76cf,4,2,33720,2,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6.0,0.0,0.0,Misplacement
a20716bf7f4111f0a8038878734f76cf,4,1,40000,3,The Herta,Tribbie,Lingsha,Anaxa,0,1.0,0.0,0.0,Intertextuality
a20716bf7f4111f0a8038878734f76cf,4,2,25720,3,Imaginary Trailblazer,Fugue,Ruan Mei,Firefly,6,1.0,0.0,2.0,Intertextuality
a20717107f4111f096038878734f76cf,4,1,33480,3,The Herta,Herta,Sparkle,Huohuo,1,6.0,2.0,0.0,Intertextuality
a20717107f4111f096038878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,1,0.0,6.0,0.0,Misplacement
a2110c297f4111f083b28878734f76cf,4,1,26320,1,Kafka,Black Swan,Ruan Mei,Gallagher,1,0.0,1.0,6.0,Exposition
a2110c297f4111f083b28878734f76cf,4,2,14320,1,Saber,Bronya,Fugue,Lingsha,0,4.0,0.0,0.0,Intertextuality
a207175f7f4111f08e938878734f76cf,4,1,34480,3,Kafka,Black Swan,Ruan Mei,Hyacine,0,0.0,1.0,0.0,Exposition
a207175f7f4111f08e938878734f76cf,4,2,33520,3,Saber,Ice Trailblazer,Tribbie,Huohuo,0,6.0,0.0,0.0,Misplacement
a20717b07f4111f0a0358878734f76cf,4,1,34560,3,Acheron,Cipher,Jiaoqiu,Aventurine,2,0.0,0.0,0.0,Misplacement
a20717b07f4111f0a0358878734f76cf,4,2,37240,3,Black Swan,Kafka,Ruan Mei,Huohuo,0,2.0,1.0,0.0,Exposition
a20717fc7f4111f0b33e8878734f76cf,4,1,24160,3,Huohuo,Sunday,Bronya,Phainon,0,0.0,2.0,0.0,Intertextuality
a20717fc7f4111f0b33e8878734f76cf,4,2,40000,3,Ice Trailblazer,Tribbie,Hyacine,Castorice,6,1.0,0.0,0.0,Misplacement
a20718497f4111f09a598878734f76cf,4,1,40000,3,Phainon,Sunday,Ice Trailblazer,Bronya,2,0.0,6.0,2.0,Misplacement
a20718497f4111f09a598878734f76cf,4,2,35560,3,The Herta,Jiaoqiu,Aventurine,Anaxa,0,6.0,0.0,0.0,Exposition
a207189a7f4111f0b5b38878734f76cf,4,1,28960,3,Phainon,Sunday,Bronya,Ruan Mei,0,0.0,4.0,1.0,Intertextuality
a207189a7f4111f0b5b38878734f76cf,4,2,31920,3,Yunli,Robin,Aventurine,Tribbie,0,1.0,0.0,0.0,Misplacement
a20718e97f4111f09e3f8878734f76cf,4,1,30680,3,Seele,Robin,Fu Xuan,Cipher,3,1.0,0.0,0.0,Intertextuality
a20718e97f4111f09e3f8878734f76cf,4,2,40000,3,Acheron,Sparkle,Aventurine,Jiaoqiu,2,0.0,0.0,2.0,Misplacement
a2110cae7f4111f0b29b8878734f76cf,4,1,37400,3,Kafka,Black Swan,Ruan Mei,Aventurine,1,0.0,0.0,0.0,Misplacement
a2110cae7f4111f0b29b8878734f76cf,4,2,25760,3,Blade,Sunday,Tribbie,Hyacine,1,0.0,0.0,0.0,Misplacement
a20719387f4111f097318878734f76cf,4,1,30640,3,Jing Yuan,Sunday,Aventurine,Robin,0,0.0,0.0,1.0,Intertextuality
a20719387f4111f097318878734f76cf,4,2,40000,3,Black Swan,Hysilens,Kafka,Gallagher,1,0.0,2.0,6.0,Exposition
a20719887f4111f0bc4a8878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Lingsha,0,2.0,1.0,0.0,Intertextuality
a20719887f4111f0bc4a8878734f76cf,4,2,40000,3,Phainon,Sunday,Robin,Huohuo,2,0.0,0.0,0.0,Intertextuality
a20719d97f4111f0bcfb8878734f76cf,4,1,40000,3,Aglaea,Robin,Sunday,Huohuo,2,1.0,0.0,0.0,Misplacement
a20719d97f4111f0bcfb8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Intertextuality
a2071a2f7f4111f0b9908878734f76cf,4,1,26520,2,Castorice,Ice Trailblazer,Gallagher,Ruan Mei,0,6.0,6.0,0.0,Intertextuality
a2071a2f7f4111f0b9908878734f76cf,4,2,24000,2,Saber,Robin,Huohuo,Silver Wolf,2,0.0,0.0,0.0,Misplacement
a2071a807f4111f08f2a8878734f76cf,4,1,40000,3,Ice Trailblazer,The Herta,Herta,Tribbie,6,2.0,6.0,0.0,Misplacement
a2071a807f4111f08f2a8878734f76cf,4,2,24400,3,Huohuo,Black Swan,Kafka,Ruan Mei,0,0.0,0.0,0.0,Exposition
a2071acf7f4111f0abd28878734f76cf,4,1,40000,3,The Herta,Tribbie,Anaxa,Aventurine,0,1.0,0.0,0.0,Intertextuality
a2071acf7f4111f0abd28878734f76cf,4,2,27320,3,Phainon,Sunday,Bronya,Ruan Mei,0,0.0,1.0,0.0,Misplacement
a2071b1d7f4111f083a18878734f76cf,4,1,25800,3,Anaxa,Sunday,Aventurine,Tribbie,0,0.0,2.0,0.0,Intertextuality
a2071b1d7f4111f083a18878734f76cf,4,2,40000,3,Phainon,Ruan Mei,Bronya,Robin,2,1.0,1.0,0.0,Intertextuality
a2071b817f4111f080748878734f76cf,4,1,40000,3,Anaxa,Robin,Sunday,Luocha,2,2.0,1.0,0.0,Intertextuality
