uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
ec63b1cc535711f0aa6e8878734f76cf,4,1,23240,1,Jiaoqiu,Aventurine,Sparkle,Acheron,0,0,0.0,0.0,Universality
ec63b1cc535711f0aa6e8878734f76cf,4,2,21600,1,Tribbie,Castorice,Cipher,Gallagher,0,0,0.0,6.0,Divine Score
ec63b1f0535711f0a4398878734f76cf,4,1,33960,3,The Herta,Anaxa,Robin,Aventurine,0,1,0.0,0.0,Universality
ec63b1f0535711f0a4398878734f76cf,4,2,39120,3,Castorice,Mydei,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Divine Score
ec63b213535711f0aec28878734f76cf,4,1,37360,3,Argenti,Sunday,Tribbie,Huohuo,0,0,1.0,0.0,Universality
ec63b213535711f0aec28878734f76cf,4,2,31200,3,The Herta,Herta,Robin,Luocha,0,6,0.0,0.0,Universality
ec63b237535711f0ab108878734f76cf,4,1,39800,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,2,6,1.0,6.0,Universality
ec63b237535711f0ab108878734f76cf,4,2,24560,3,Acheron,Sparkle,Pela,Fu Xuan,2,0,6.0,2.0,Universality
ec63b25b535711f0a0258878734f76cf,4,1,29720,3,The Herta,Jade,Sunday,Aventurine,0,1,0.0,0.0,Universality
ec63b25b535711f0a0258878734f76cf,4,2,36760,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6,1.0,1.0,Paradox
ec63b280535711f0a6e28878734f76cf,4,1,40000,3,The Herta,Herta,Aventurine,Tribbie,0,6,0.0,0.0,Universality
ec63b280535711f0a6e28878734f76cf,4,2,34200,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Divine Score
ec63b2a3535711f084948878734f76cf,4,1,40000,3,The Herta,Tribbie,Hyacine,Anaxa,0,0,0.0,0.0,Universality
ec63b2a3535711f084948878734f76cf,4,2,26720,3,Jade,Robin,Aventurine,Herta,0,0,0.0,6.0,Universality
ec63b2c6535711f0b0968878734f76cf,4,1,36840,3,The Herta,Aventurine,Tribbie,Jade,0,0,0.0,0.0,Divine Score
ec63b2c6535711f0b0968878734f76cf,4,2,31360,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,0.0,0.0,Universality
ec63b2eb535711f08b2c8878734f76cf,4,1,30000,3,The Herta,Anaxa,Robin,Lingsha,0,0,0.0,0.0,Paradox
ec63b2eb535711f08b2c8878734f76cf,4,2,35440,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,1.0,0.0,Divine Score
ec63b30f535711f087768878734f76cf,4,1,25160,3,The Herta,Serval,Robin,Fu Xuan,0,6,0.0,0.0,Universality
ec63b30f535711f087768878734f76cf,4,2,35080,3,Castorice,Ice Trailblazer,Tribbie,Lingsha,0,6,0.0,0.0,Divine Score
ec63b334535711f0b35f8878734f76cf,4,1,26120,3,Jing Yuan,Robin,Sunday,Aventurine,0,0,0.0,0.0,Universality
ec63b334535711f0b35f8878734f76cf,4,2,40000,3,The Herta,Tribbie,Anaxa,Lingsha,2,0,0.0,0.0,Universality
ec63b35a535711f0b1388878734f76cf,4,1,26720,3,The Herta,Herta,Sunday,Aventurine,0,6,0.0,0.0,Universality
ec63b35a535711f0b1388878734f76cf,4,2,40000,3,Hyacine,Ice Trailblazer,Tribbie,Castorice,0,6,0.0,0.0,Universality
ec63b37d535711f0a7a38878734f76cf,4,1,38280,3,Aventurine,The Herta,Herta,Tribbie,2,0,6.0,0.0,Paradox
ec63b37d535711f0a7a38878734f76cf,4,2,40000,3,Hyacine,Sunday,Ice Trailblazer,Castorice,1,0,6.0,1.0,Universality
ec63b3a3535711f0867a8878734f76cf,4,1,40000,3,The Herta,Tribbie,Lingsha,Anaxa,0,1,0.0,0.0,Universality
ec63b3a3535711f0867a8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Sunday,Hyacine,0,6,0.0,0.0,Universality
ec63b3c6535711f0ba6c8878734f76cf,4,1,21360,3,Acheron,Fugue,Pela,Lingsha,0,0,6.0,0.0,Divine Score
ec63b3c6535711f0ba6c8878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Luocha,6,0,6.0,0.0,Divine Score
ec63b3ea535711f088be8878734f76cf,4,1,24320,2,The Herta,Himeko,Herta,Gallagher,0,2,6.0,6.0,Universality
ec63b3ea535711f088be8878734f76cf,4,2,26800,2,Castorice,Ice Trailblazer,Sparkle,Bailu,2,6,0.0,0.0,Universality
ec63b40e535711f09c398878734f76cf,4,1,30840,3,Aglaea,Sunday,Robin,Huohuo,2,0,0.0,0.0,Universality
ec63b40e535711f09c398878734f76cf,4,2,30440,3,Cipher,Castorice,Tribbie,Gallagher,0,0,0.0,6.0,Universality
ec63b431535711f099c08878734f76cf,4,1,36920,3,Acheron,Jiaoqiu,Hyacine,Sunday,2,0,0.0,1.0,Divine Score
ec63b431535711f099c08878734f76cf,4,2,39800,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,1,6.0,6.0,Divine Score
ec63b456535711f0af778878734f76cf,4,1,26200,1,The Herta,Anaxa,Aventurine,Ruan Mei,0,0,0.0,0.0,Universality
ec63b456535711f0af778878734f76cf,4,2,16320,1,Castorice,Ice Trailblazer,Gallagher,Sunday,0,1,6.0,0.0,Divine Score
ec63b479535711f0a8048878734f76cf,4,1,29960,3,Herta,Ruan Mei,Fugue,Himeko,6,0,0.0,1.0,Paradox
ec63b479535711f0a8048878734f76cf,4,2,30760,3,Acheron,Cipher,Fu Xuan,Pela,0,0,0.0,6.0,Universality
ec63b49d535711f09dfc8878734f76cf,4,1,22800,3,Herta,Jade,Robin,Huohuo,6,0,0.0,0.0,Divine Score
ec63b49d535711f09dfc8878734f76cf,4,2,39440,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Divine Score
ec63b4c1535711f0bc6e8878734f76cf,4,1,39240,3,The Herta,Ice Trailblazer,Aventurine,Herta,1,6,0.0,6.0,Universality
ec63b4c1535711f0bc6e8878734f76cf,4,2,24160,3,Jing Yuan,Sunday,Robin,Huohuo,0,0,0.0,0.0,Universality
ec63b4e4535711f09b9e8878734f76cf,4,1,36880,3,The Herta,Anaxa,Tribbie,Fu Xuan,0,0,0.0,0.0,Universality
ec63b4e4535711f09b9e8878734f76cf,4,2,24360,3,Acheron,Aventurine,Cipher,Sunday,2,0,0.0,0.0,Paradox
ec63b509535711f09cab8878734f76cf,4,1,25160,3,Sparkle,Robin,Yunli,Huohuo,2,0,0.0,0.0,Divine Score
ec63b509535711f09cab8878734f76cf,4,2,35680,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,0,6,0.0,0.0,Divine Score
ec63b52c535711f0b4a28878734f76cf,4,1,40000,3,The Herta,Jade,Lingsha,Tribbie,0,0,0.0,0.0,Universality
ec63b52c535711f0b4a28878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,0,6,0.0,1.0,Universality
ec63b550535711f0aeff8878734f76cf,4,1,30040,2,The Herta,Sunday,Anaxa,Lingsha,0,0,0.0,0.0,Divine Score
ec63b550535711f0aeff8878734f76cf,4,2,29720,2,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0,6.0,6.0,Divine Score
ec63b573535711f0a11e8878734f76cf,4,1,32320,3,Firefly,Fugue,Ruan Mei,Lingsha,2,1,1.0,1.0,Paradox
ec63b573535711f0a11e8878734f76cf,4,2,39400,3,The Herta,Jade,Tribbie,Gallagher,0,0,0.0,6.0,Universality
ec63b5bb535711f08b9d8878734f76cf,4,1,40000,3,The Herta,Tribbie,Anaxa,Gallagher,0,1,0.0,6.0,Universality
ec63b5bb535711f08b9d8878734f76cf,4,2,30600,3,Acheron,Aventurine,Jiaoqiu,Sparkle,2,0,0.0,0.0,Universality
ec63b5df535711f0bf668878734f76cf,4,1,30760,3,The Herta,Anaxa,Robin,Lingsha,0,0,0.0,0.0,Universality
ec63b5df535711f0bf668878734f76cf,4,2,31360,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Divine Score
ec63b603535711f08f9b8878734f76cf,4,1,28400,3,The Herta,Gallagher,Cipher,Herta,0,6,0.0,6.0,Divine Score
ec63b603535711f08f9b8878734f76cf,4,2,34080,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0,0,0.0,6.0,Divine Score
ec63b626535711f0b7618878734f76cf,4,1,29680,3,The Herta,Herta,Sunday,Lingsha,0,6,1.0,0.0,Universality
ec63b626535711f0b7618878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,2,6,2.0,1.0,Universality
ec63b670535711f0aaac8878734f76cf,4,1,33480,3,Himeko,Fugue,Ruan Mei,Lingsha,2,0,4.0,0.0,Paradox
ec63b670535711f0aaac8878734f76cf,4,2,29600,3,Acheron,Jiaoqiu,Sparkle,Fu Xuan,2,0,0.0,0.0,Universality
ec63b694535711f0b0dc8878734f76cf,4,1,40000,3,Herta,The Herta,Ruan Mei,Huohuo,6,2,1.0,0.0,Universality
ec63b694535711f0b0dc8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Divine Score
ec63b6b7535711f0b44c8878734f76cf,4,1,40000,3,Argenti,Sunday,Robin,Huohuo,6,0,1.0,0.0,Universality
ec63b6b7535711f0b44c8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Divine Score
ec63b6ec535711f089958878734f76cf,4,1,30200,3,Robin,The Herta,Anaxa,Aventurine,0,0,0.0,0.0,Universality
ec63b6ec535711f089958878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,1,0,6.0,0.0,Paradox
ec63b711535711f08ab58878734f76cf,4,1,24160,3,Tribbie,Yunli,Gallagher,Tingyun,0,0,6.0,0.0,Divine Score
ec63b711535711f08ab58878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Pela,2,6,0.0,6.0,Universality
ec63b735535711f087a38878734f76cf,4,1,32360,3,The Herta,Argenti,Robin,Huohuo,0,0,0.0,0.0,Universality
ec63b735535711f087a38878734f76cf,4,2,39160,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6,0.0,0.0,Universality
ec63b758535711f098ff8878734f76cf,4,1,40000,3,The Herta,Aventurine,Tribbie,Herta,1,0,1.0,6.0,Universality
ec63b758535711f098ff8878734f76cf,4,2,21480,3,Dan Heng • Imbibitor Lunae,Sunday,Ice Trailblazer,Huohuo,0,0,6.0,0.0,Universality
ec63b77c535711f088768878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Aventurine,2,6,2.0,2.0,Paradox
ec63b77c535711f088768878734f76cf,4,2,24240,3,Acheron,Pela,Sparkle,Fu Xuan,2,6,2.0,1.0,Universality
ec63b79f535711f094088878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Lingsha,0,1,0.0,0.0,Universality
ec63b79f535711f094088878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0,6,0.0,0.0,Divine Score
ec63b7c3535711f08ef38878734f76cf,4,1,29880,3,Acheron,Jiaoqiu,Aventurine,Pela,0,0,0.0,6.0,Paradox
ec63b7c3535711f08ef38878734f76cf,4,2,36360,3,Tribbie,Mydei,Sunday,Ice Trailblazer,0,0,0.0,6.0,Divine Score
ec63b7e8535711f0b4ba8878734f76cf,4,1,40000,3,The Herta,Anaxa,Aventurine,Ice Trailblazer,1,0,0.0,6.0,Universality
ec63b7e8535711f0b4ba8878734f76cf,4,2,26640,3,Mydei,Sunday,Bronya,Luocha,1,1,2.0,0.0,Divine Score
ec63b80b535711f0bc3b8878734f76cf,4,1,33560,3,The Herta,Herta,Ruan Mei,Aventurine,0,6,1.0,0.0,Universality
ec63b80b535711f0bc3b8878734f76cf,4,2,29240,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6,0.0,6.0,Divine Score
ec63b82f535711f09cf98878734f76cf,4,1,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0,1.0,6.0,Divine Score
ec63b82f535711f09cf98878734f76cf,4,2,37360,3,Lingsha,Rappa,Ruan Mei,Fugue,0,0,1.0,1.0,Paradox
ec63b852535711f0a3458878734f76cf,4,1,26560,3,Herta,Robin,Clara,Ice Trailblazer,6,0,4.0,6.0,Universality
ec63b852535711f0a3458878734f76cf,4,2,40000,3,Tribbie,Blade,Castorice,Hyacine,0,0,0.0,0.0,Divine Score
ec63b875535711f097908878734f76cf,4,1,39520,3,The Herta,Anaxa,Ice Trailblazer,Lingsha,0,0,6.0,0.0,Universality
ec63b875535711f097908878734f76cf,4,2,29080,3,Mydei,Bronya,Tribbie,Gallagher,0,6,0.0,4.0,Universality
ec63b899535711f0bd7c8878734f76cf,4,1,40000,3,Gallagher,Tribbie,Herta,The Herta,6,1,6.0,0.0,Universality
ec63b899535711f0bd7c8878734f76cf,4,2,40000,3,Hyacine,Ice Trailblazer,Ruan Mei,Castorice,0,6,0.0,0.0,Universality
ec63b8bc535711f0a3a08878734f76cf,4,1,14200,2,Herta,Imaginary March 7th,Robin,Lingsha,6,6,0.0,0.0,Universality
ec63b8bc535711f0a3a08878734f76cf,4,2,38920,2,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,0.0,0.0,Universality
ec63b8df535711f09a0e8878734f76cf,4,1,40000,3,The Herta,Herta,Robin,Fu Xuan,0,6,1.0,1.0,Divine Score
ec63b8df535711f09a0e8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,1.0,0.0,Divine Score
ec63b902535711f085278878734f76cf,4,1,32520,3,The Herta,Jade,Robin,Huohuo,0,0,0.0,1.0,Divine Score
ec63b902535711f085278878734f76cf,4,2,32240,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,1.0,0.0,Paradox
ec63b949535711f0b45f8878734f76cf,4,1,39680,3,Castorice,Tribbie,Sunday,Hyacine,0,0,0.0,0.0,Universality
ec63b949535711f0b45f8878734f76cf,4,2,38760,3,Acheron,Jiaoqiu,Sparkle,Lingsha,2,0,2.0,0.0,Universality
ec63b96e535711f0bdc98878734f76cf,4,1,26560,2,Himeko,Herta,Robin,Huohuo,3,6,2.0,0.0,Divine Score
ec63b96e535711f0bdc98878734f76cf,4,2,30480,2,Castorice,Mydei,Ice Trailblazer,Luocha,0,0,6.0,0.0,Universality
ec63b992535711f0bf4b8878734f76cf,4,1,33240,3,Herta,Aventurine,Robin,Sunday,6,0,1.0,0.0,Universality
ec63b992535711f0bf4b8878734f76cf,4,2,27480,3,Fugue,Ruan Mei,Lingsha,Imaginary Trailblazer,1,2,0.0,6.0,Paradox
ec63b9b5535711f08da88878734f76cf,4,1,22080,1,Himeko,Ruan Mei,Herta,Gallagher,4,0,6.0,6.0,Paradox
ec63b9b5535711f08da88878734f76cf,4,2,19440,1,Kafka,Acheron,Black Swan,Fu Xuan,0,0,0.0,0.0,Paradox
ec63b9d8535711f08d5e8878734f76cf,4,1,24280,1,Acheron,Jiaoqiu,Sparkle,Luocha,2,0,0.0,0.0,Divine Score
ec63b9d8535711f08d5e8878734f76cf,4,2,24640,1,Huohuo,Kafka,Black Swan,Ruan Mei,6,6,1.0,0.0,Divine Score
ec63b9fe535711f0b64e8878734f76cf,4,1,40000,3,Castorice,Hyacine,Sparkle,Ice Trailblazer,1,0,0.0,6.0,Universality
ec63b9fe535711f0b64e8878734f76cf,4,2,31120,3,Rappa,Fugue,Lingsha,Ruan Mei,0,0,0.0,1.0,Paradox
ec63ba21535711f094878878734f76cf,4,1,24960,3,The Herta,Herta,Robin,Aventurine,0,6,0.0,0.0,Paradox
ec63ba21535711f094878878734f76cf,4,2,40000,3,Tribbie,Castorice,Ice Trailblazer,Hyacine,0,2,6.0,0.0,Divine Score
ec63ba44535711f0af3b8878734f76cf,4,1,33960,3,Acheron,Sparkle,Jiaoqiu,Fu Xuan,6,2,0.0,0.0,Divine Score
ec63ba44535711f0af3b8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,2,6,1.0,3.0,Paradox
ec63ba67535711f0a8dc8878734f76cf,4,1,39440,3,The Herta,Anaxa,Tribbie,Ice Trailblazer,0,0,1.0,6.0,Universality
ec63ba67535711f0a8dc8878734f76cf,4,2,36440,3,Acheron,Bronya,Jiaoqiu,Gallagher,4,4,1.0,6.0,Divine Score
ec63ba8b535711f0b9548878734f76cf,4,1,30640,3,Herta,Huohuo,Robin,Argenti,6,0,0.0,0.0,Universality
ec63ba8b535711f0b9548878734f76cf,4,2,35080,3,Himeko,Fugue,Ruan Mei,Tribbie,3,0,0.0,0.0,Universality
ec63baae535711f081fb8878734f76cf,4,1,24200,1,The Herta,Anaxa,Robin,Gallagher,0,0,0.0,6.0,Divine Score
ec63baae535711f081fb8878734f76cf,4,2,24360,1,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0,6,1.0,0.0,Divine Score
ec63bad1535711f0827d8878734f76cf,4,1,29480,3,The Herta,Herta,Ruan Mei,Lingsha,0,6,0.0,0.0,Universality
ec63bad1535711f0827d8878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0,0.0,6.0,Divine Score
ec63baf4535711f086558878734f76cf,4,1,24160,3,Acheron,Jiaoqiu,Sunday,Fu Xuan,2,0,0.0,0.0,Paradox
ec63baf4535711f086558878734f76cf,4,2,40000,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0,0,0.0,6.0,Universality
ec63bb18535711f08b778878734f76cf,4,1,30720,3,Anaxa,Sunday,Tribbie,Huohuo,0,0,0.0,1.0,Divine Score
ec63bb18535711f08b778878734f76cf,4,2,30880,3,The Herta,Ice Trailblazer,Herta,Aventurine,0,6,6.0,0.0,Divine Score
ec63bb3b535711f084738878734f76cf,4,1,24080,2,Herta,Aventurine,Robin,Himeko,6,0,1.0,1.0,Universality
ec63bb3b535711f084738878734f76cf,4,2,26680,2,Acheron,Jiaoqiu,Gallagher,Pela,0,0,6.0,6.0,Divine Score
ec63bb5f535711f082d98878734f76cf,4,1,34520,3,The Herta,Robin,Aventurine,Herta,0,0,0.0,6.0,Universality
ec63bb5f535711f082d98878734f76cf,4,2,34760,3,Castorice,Tribbie,Gallagher,Ice Trailblazer,0,0,6.0,6.0,Universality
ec63bb84535711f08b788878734f76cf,4,1,38080,3,Acheron,Jiaoqiu,Ice Trailblazer,Gallagher,2,0,6.0,6.0,Divine Score
ec63bb84535711f08b788878734f76cf,4,2,40000,3,Herta,Robin,Aventurine,Tribbie,6,1,0.0,1.0,Divine Score
ec63bba9535711f0bb988878734f76cf,4,1,29040,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0,0.0,0.0,Paradox
ec63bba9535711f0bb988878734f76cf,4,2,35640,3,Castorice,Ice Trailblazer,Tribbie,Luocha,1,6,0.0,0.0,Divine Score
ec63bbcc535711f085908878734f76cf,4,1,31120,3,Fugue,Firefly,Ruan Mei,Lingsha,0,2,1.0,0.0,Paradox
ec63bbcc535711f085908878734f76cf,4,2,40000,3,Sparkle,Acheron,Jiaoqiu,Aventurine,0,2,1.0,0.0,Divine Score
ec63bbf1535711f096628878734f76cf,4,1,40000,3,The Herta,Herta,Lingsha,Robin,0,6,0.0,1.0,Universality
ec63bbf1535711f096628878734f76cf,4,2,24560,3,Castorice,Tribbie,Ice Trailblazer,Huohuo,0,0,6.0,0.0,Divine Score
ec63bc15535711f0af2c8878734f76cf,4,1,32960,3,The Herta,Herta,Robin,Huohuo,0,5,0.0,0.0,Universality
ec63bc15535711f0af2c8878734f76cf,4,2,33240,3,Jade,Anaxa,Tribbie,Lingsha,0,0,0.0,0.0,Divine Score
ec63bc3b535711f0bd318878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Lingsha,0,6,0.0,0.0,Paradox
ec63bc3b535711f0bd318878734f76cf,4,2,24160,3,Robin,Huohuo,Ice Trailblazer,Castorice,0,0,6.0,0.0,Universality
ec63bc82535711f08f6a8878734f76cf,4,1,24320,3,Robin,Yunli,Ruan Mei,Lingsha,1,0,1.0,0.0,Divine Score
ec63bc82535711f08f6a8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Divine Score
ec63bca5535711f08ba28878734f76cf,4,1,27720,3,Acheron,Jiaoqiu,Cipher,Aventurine,2,0,0.0,0.0,Universality
ec63bca5535711f08ba28878734f76cf,4,2,40000,3,Castorice,Sunday,Tribbie,Hyacine,6,0,1.0,0.0,Divine Score
ec63bcca535711f0ad658878734f76cf,4,1,40000,3,The Herta,Argenti,Tribbie,Huohuo,0,0,0.0,0.0,Universality
ec63bcca535711f0ad658878734f76cf,4,2,29760,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Divine Score
ec63bcee535711f090008878734f76cf,4,1,35720,3,The Herta,Anaxa,Robin,Fu Xuan,0,0,0.0,0.0,Universality
ec63bcee535711f090008878734f76cf,4,2,29680,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6,0.0,0.0,Divine Score
ec63bd12535711f09f938878734f76cf,4,1,40000,3,Argenti,Robin,Aventurine,Sunday,0,1,2.0,1.0,Universality
ec63bd12535711f09f938878734f76cf,4,2,40000,3,Ice Trailblazer,Mydei,Sparkle,Hyacine,6,6,0.0,0.0,Universality
ec63bd35535711f09e678878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Sunday,2,6,0.0,0.0,Universality
ec63bd35535711f09e678878734f76cf,4,2,31640,3,Ruan Mei,Firefly,Fugue,Himeko,1,2,1.0,4.0,Paradox
ec63bd59535711f0bdb48878734f76cf,4,1,35000,3,The Herta,Anaxa,Ice Trailblazer,Gallagher,0,0,6.0,6.0,Universality
ec63bd59535711f0bdb48878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Tribbie,Aventurine,2,0,1.0,0.0,Divine Score
ec63bd7d535711f0af948878734f76cf,4,1,31360,3,The Herta,Argenti,Robin,Lingsha,0,0,0.0,0.0,Universality
ec63bd7d535711f0af948878734f76cf,4,2,31160,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6,0.0,0.0,Universality
ec63bda2535711f0b11a8878734f76cf,4,1,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,2,1,1.0,1.0,Paradox
ec63bda2535711f0b11a8878734f76cf,4,2,40000,3,Castorice,Pela,Ice Trailblazer,Hyacine,2,6,6.0,0.0,Universality
ec63bdc6535711f09fe08878734f76cf,4,1,31920,3,Yunli,The Herta,Robin,Hyacine,1,1,1.0,1.0,Divine Score
ec63bdc6535711f09fe08878734f76cf,4,2,40000,3,Fugue,Lingsha,Ruan Mei,Imaginary Trailblazer,6,1,4.0,6.0,Paradox
ec63bde9535711f08af28878734f76cf,4,1,24040,2,The Herta,Serval,Robin,Aventurine,0,6,0.0,0.0,Universality
ec63bde9535711f08af28878734f76cf,4,2,30800,2,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6,0.0,6.0,Divine Score
ec63be0c535711f09c708878734f76cf,4,1,32520,3,The Herta,Sunday,Herta,Aventurine,0,1,6.0,0.0,Universality
ec63be0c535711f09c708878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,1.0,0.0,Divine Score
ec63be43535711f0ada38878734f76cf,4,1,27280,3,Jing Yuan,Aventurine,Robin,Sunday,0,0,1.0,0.0,Universality
ec63be43535711f0ada38878734f76cf,4,2,37720,3,Castorice,Ruan Mei,Ice Trailblazer,Luocha,0,1,6.0,0.0,Universality
ec63beef535711f0b2748878734f76cf,4,1,40000,3,The Herta,Jade,Luocha,Ice Trailblazer,0,0,0.0,6.0,Universality
ec63beef535711f0b2748878734f76cf,4,2,40000,3,Castorice,Mydei,Tribbie,Hyacine,0,0,0.0,0.0,Divine Score
ec63bf15535711f0a8bc8878734f76cf,4,1,24960,3,Acheron,Gallagher,Pela,Ruan Mei,2,6,6.0,1.0,Universality
ec63bf15535711f0a8bc8878734f76cf,4,2,40000,3,The Herta,Jade,Robin,Aventurine,0,1,1.0,0.0,Divine Score
ec63bf5d535711f085938878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Gallagher,0,6,0.0,6.0,Universality
ec63bf5d535711f085938878734f76cf,4,2,24040,3,Acheron,Sparkle,Pela,Lingsha,2,0,6.0,0.0,Divine Score
ec63bf95535711f0ac528878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Tribbie,Argenti,0,6,0.0,1.0,Universality
ec63bf95535711f0ac528878734f76cf,4,2,31640,3,Anaxa,Sunday,Robin,Jade,0,0,1.0,1.0,Universality
ec63bfb9535711f0b4228878734f76cf,4,1,34000,3,Anaxa,Sunday,Robin,Lingsha,1,0,0.0,1.0,Universality
ec63bfb9535711f0b4228878734f76cf,4,2,32400,3,Acheron,Jiaoqiu,Cipher,Gallagher,0,0,0.0,6.0,Universality
ec63bfdc535711f0acb68878734f76cf,4,1,40000,3,Hyacine,Ice Trailblazer,Tribbie,Castorice,0,6,0.0,2.0,Divine Score
ec63bfdc535711f0acb68878734f76cf,4,2,26600,3,Lingsha,Herta,Sunday,The Herta,0,6,0.0,0.0,Divine Score
ec63c000535711f0874b8878734f76cf,4,1,31480,3,Pela,Fu Xuan,Ruan Mei,Acheron,6,1,1.0,2.0,Universality
ec63c000535711f0874b8878734f76cf,4,2,29360,3,Robin,Hyacine,Blade,Bronya,1,0,0.0,4.0,Universality
ec63c049535711f0aaef8878734f76cf,4,1,37480,3,The Herta,Lingsha,Sunday,Anaxa,0,0,0.0,0.0,Universality
ec63c049535711f0aaef8878734f76cf,4,2,36120,3,Ice Trailblazer,Ruan Mei,Hyacine,Castorice,6,1,0.0,0.0,Divine Score
ec63c06c535711f0b0a18878734f76cf,4,1,40000,3,The Herta,Robin,Ice Trailblazer,Herta,0,1,6.0,6.0,Divine Score
ec63c06c535711f0b0a18878734f76cf,4,2,24320,3,Castorice,Gallagher,Ruan Mei,Sunday,0,6,0.0,0.0,Paradox
ec63c0b3535711f0bd1b8878734f76cf,4,1,40000,3,The Herta,Herta,Hyacine,Clara,2,6,0.0,6.0,Universality
ec63c0b3535711f0bd1b8878734f76cf,4,2,26000,3,Luocha,Castorice,Ice Trailblazer,Fu Xuan,0,0,6.0,2.0,Divine Score
ec63c0d7535711f09e898878734f76cf,4,1,34520,3,Anaxa,Sunday,Robin,Huohuo,0,0,0.0,0.0,Universality
ec63c0d7535711f09e898878734f76cf,4,2,29280,3,Mydei,Sparkle,Ice Trailblazer,Luocha,1,1,6.0,0.0,Universality
ec63c0fa535711f0a6588878734f76cf,4,1,29680,3,Jade,The Herta,Aventurine,Robin,0,0,1.0,0.0,Universality
ec63c0fa535711f0a6588878734f76cf,4,2,36120,3,Sunday,Castorice,Hyacine,Ice Trailblazer,0,0,0.0,6.0,Universality
ec63c11d535711f083978878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Aventurine,0,0,0.0,0.0,Divine Score
ec63c11d535711f083978878734f76cf,4,2,40000,3,Castorice,Mydei,Tribbie,Luocha,0,0,1.0,0.0,Divine Score
ec63c141535711f0b5258878734f76cf,4,1,40000,3,Herta,Tribbie,Lingsha,The Herta,6,0,0.0,0.0,Universality
ec63c141535711f0b5258878734f76cf,4,2,26760,3,Acheron,Jiaoqiu,Aventurine,Cipher,0,0,0.0,0.0,Universality
ec63c164535711f0bdaa8878734f76cf,4,1,31520,3,Herta,Ice Trailblazer,Tribbie,Gallagher,6,6,1.0,6.0,Divine Score
