uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
6cd31600694111f09c448878734f76cf,4,1,3480,3,Archer,Sparkle,Tribbie,Aventurine,0.0,0.0,0.0,0.0,Bold Leader
6cd31600694111f09c448878734f76cf,4,2,3610,3,Saber,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cd31655694111f099f58878734f76cf,4,1,3388,3,The Herta,Anaxa,Tribbie,Hyacine,0.0,0.0,0.0,0.0,Bold Leader
6cd31655694111f099f58878734f76cf,4,2,3277,3,Feixiao,Cipher,Robin,Lingsha,0.0,0.0,0.0,0.0,Turn of Luck
6cd316ac694111f0ba6d8878734f76cf,4,1,3740,3,Ice Trailblazer,Tribbie,Castorice,Hyacine,6.0,0.0,0.0,1.0,No Turning Back
6cd316ac694111f0ba6d8878734f76cf,4,2,3678,3,Fugue,Ruan Mei,Firefly,Lingsha,0.0,0.0,2.0,0.0,Hunter's Stride
6cd31700694111f09b2a8878734f76cf,4,1,3189,3,Kafka,Black Swan,Robin,Fu Xuan,0.0,0.0,0.0,0.0,Tarsus Infection
6cd31700694111f09b2a8878734f76cf,4,2,3559,3,Fugue,Boothill,Ruan Mei,Gallagher,1.0,0.0,0.0,6.0,Hunter's Stride
6cd31756694111f0a9358878734f76cf,4,1,3563,3,Phainon,Bronya,Tingyun,Ruan Mei,0.0,1.0,6.0,0.0,Bold Leader
6cd31756694111f0a9358878734f76cf,4,2,3530,3,The Herta,Anaxa,Tribbie,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cd317ac694111f0b9168878734f76cf,4,1,3784,3,Herta,Tribbie,The Herta,Bailu,6.0,6.0,0.0,1.0,Bold Leader
6cd317ac694111f0b9168878734f76cf,4,2,3763,3,Imaginary Trailblazer,Firefly,Lingsha,Fugue,6.0,2.0,1.0,0.0,Hunter's Stride
6cd317fe694111f0bd8c8878734f76cf,4,1,3565,3,Anaxa,Jiaoqiu,Aventurine,Sunday,6.0,0.0,6.0,0.0,Bold Leader
6cd317fe694111f0bd8c8878734f76cf,4,2,3621,3,Phainon,Ruan Mei,Luocha,Bronya,0.0,1.0,0.0,3.0,Teaching and Learning Go Banana in Peel
6cd31850694111f0aa1d8878734f76cf,4,1,3522,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
6cd31850694111f0aa1d8878734f76cf,4,2,3534,3,Phainon,Sunday,Sparkle,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cd318a8694111f0842f8878734f76cf,4,1,3504,0,Acheron,Gallagher,Ice Trailblazer,Jiaoqiu,2.0,6.0,6.0,0.0,Bold Leader
6cd318a8694111f0842f8878734f76cf,4,2,300,0,Feixiao,Imaginary March 7th,Robin,Bronya,0.0,6.0,0.0,2.0,Teaching and Learning Go Banana in Peel
6cd318f9694111f097648878734f76cf,4,1,3579,3,Aglaea,Bronya,Robin,Sunday,1.0,6.0,0.0,0.0,Bold Leader
6cd318f9694111f097648878734f76cf,4,2,3623,3,Phainon,Tribbie,Tingyun,Ice Trailblazer,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
6cd3194b694111f085c68878734f76cf,4,1,3830,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2.0,0.0,6.0,0.0,No Turning Back
6cd3194b694111f085c68878734f76cf,4,2,3704,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,3.0,1.0,Teaching and Learning Go Banana in Peel
6cd3199c694111f099888878734f76cf,4,1,3531,3,Castorice,Ice Trailblazer,Hyacine,Pela,0.0,6.0,0.0,5.0,No Turning Back
6cd3199c694111f099888878734f76cf,4,2,3270,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,0.0,6.0,Hunter's Stride
6cd319f0694111f0bf768878734f76cf,4,1,3644,3,Castorice,Tribbie,Ice Trailblazer,Bailu,2.0,1.0,6.0,1.0,No Turning Back
6cd319f0694111f0bf768878734f76cf,4,2,3658,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,0.0,1.0,6.0,Hunter's Stride
6cd31a40694111f087818878734f76cf,4,1,3839,3,Phainon,Sunday,Bronya,Ice Trailblazer,2.0,0.0,1.0,6.0,Bold Leader
6cd31a40694111f087818878734f76cf,4,2,3353,3,Feixiao,Imaginary March 7th,Aventurine,Robin,1.0,6.0,0.0,0.0,Turn of Luck
6cd31a90694111f0ac5e8878734f76cf,4,1,3698,3,Anaxa,The Herta,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Bold Leader
6cd31a90694111f0ac5e8878734f76cf,4,2,3485,3,Feixiao,Cipher,Robin,Aventurine,0.0,0.0,0.0,0.0,Turn of Luck
6cd31ae5694111f0a7d08878734f76cf,4,1,3512,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
6cd31ae5694111f0a7d08878734f76cf,4,2,3606,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,2.0,0.0,Hunter's Stride
6cd31b33694111f0a0058878734f76cf,4,1,3882,3,The Herta,Jade,Tribbie,Ice Trailblazer,0.0,0.0,0.0,6.0,Bold Leader
6cd31b33694111f0a0058878734f76cf,4,2,3888,3,Phainon,Bronya,Sunday,Robin,2.0,2.0,0.0,1.0,Teaching and Learning Go Banana in Peel
6cd31b83694111f0b2658878734f76cf,4,1,3661,3,Gallagher,Sparkle,Archer,Tribbie,6.0,0.0,0.0,1.0,Bold Leader
6cd31b83694111f0b2658878734f76cf,4,2,3310,3,Robin,Jing Yuan,Sunday,Huohuo,2.0,2.0,1.0,0.0,Turn of Luck
6cd31bd2694111f08afa8878734f76cf,4,1,3596,3,Phainon,Ice Trailblazer,Robin,Sunday,0.0,6.0,0.0,0.0,Bold Leader
6cd31bd2694111f08afa8878734f76cf,4,2,3563,3,Firefly,Ruan Mei,Fugue,Lingsha,1.0,1.0,0.0,0.0,Hunter's Stride
6cd31c24694111f0a7068878734f76cf,4,1,3450,3,Castorice,Tribbie,The Herta,Hyacine,0.0,0.0,0.0,0.0,Bold Leader
6cd31c24694111f0a7068878734f76cf,4,2,3540,3,Firefly,Imaginary Trailblazer,Lingsha,Ruan Mei,0.0,6.0,0.0,1.0,Teaching and Learning Go Banana in Peel
6cd31c75694111f095bf8878734f76cf,4,1,3575,3,The Herta,Jade,Lingsha,Ruan Mei,2.0,2.0,2.0,2.0,Bold Leader
6cd31c75694111f095bf8878734f76cf,4,2,3445,3,Saber,Bailu,Silver Wolf,Bronya,2.0,3.0,2.0,0.0,Teaching and Learning Go Banana in Peel
6ce6af34694111f094458878734f76cf,4,1,3202,3,Acheron,Jiaoqiu,Ice Trailblazer,Aventurine,2.0,0.0,6.0,0.0,Bold Leader
6ce6af34694111f094458878734f76cf,4,2,3464,3,Firefly,Fugue,Ruan Mei,Lingsha,0.0,0.0,0.0,0.0,Hunter's Stride
6cd31cc6694111f0ab538878734f76cf,4,1,3722,3,Phainon,Sunday,Bronya,Tingyun,0.0,0.0,3.0,6.0,Bold Leader
6cd31cc6694111f0ab538878734f76cf,4,2,3778,3,Firefly,Fugue,Imaginary Trailblazer,Ruan Mei,2.0,1.0,6.0,2.0,Hunter's Stride
6cd31d17694111f08ab68878734f76cf,4,1,3287,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,2.0,0.0,Bold Leader
6cd31d17694111f08ab68878734f76cf,4,2,3717,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,0.0,1.0,6.0,Hunter's Stride
6cd31d6a694111f097588878734f76cf,4,1,3315,3,Acheron,Silver Wolf,Tribbie,Fu Xuan,2.0,0.0,1.0,1.0,Bold Leader
6cd31d6a694111f097588878734f76cf,4,2,3705,3,Phainon,Bronya,Sunday,Tingyun,1.0,3.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6cd31dbb694111f09d468878734f76cf,4,1,3421,3,Black Swan,Kafka,Ruan Mei,Huohuo,0.0,0.0,1.0,1.0,Tarsus Infection
6cd31dbb694111f09d468878734f76cf,4,2,3520,3,Phainon,Sunday,Bronya,Ice Trailblazer,0.0,0.0,5.0,6.0,Teaching and Learning Go Banana in Peel
6cd31e0d694111f0b44f8878734f76cf,4,1,3448,3,Castorice,Hyacine,Silver Wolf,Ice Trailblazer,0.0,0.0,0.0,6.0,No Turning Back
6cd31e0d694111f0b44f8878734f76cf,4,2,3566,3,The Herta,Serval,Tribbie,Lingsha,2.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cd31e5d694111f08dc08878734f76cf,4,1,3766,3,Aglaea,Sunday,Cipher,Tribbie,1.0,0.0,3.0,0.0,Bold Leader
6cd31e5d694111f08dc08878734f76cf,4,2,3743,3,Boothill,Ruan Mei,Fugue,Lingsha,2.0,1.0,1.0,1.0,Hunter's Stride
6cd31eb0694111f0bafa8878734f76cf,4,1,3482,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,1.0,6.0,0.0,6.0,Bold Leader
6cd31eb0694111f0bafa8878734f76cf,4,2,3774,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,3.0,0.0,Teaching and Learning Go Banana in Peel
6cd31eff694111f08dd98878734f76cf,4,1,3483,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
6cd31eff694111f08dd98878734f76cf,4,2,3124,3,The Herta,Herta,Silver Wolf,Fu Xuan,0.0,6.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6cd31f4f694111f091bb8878734f76cf,4,1,3574,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,0.0,0.0,Bold Leader
6cd31f4f694111f091bb8878734f76cf,4,2,3657,3,Phainon,Sunday,Bronya,Fu Xuan,0.0,0.0,2.0,1.0,Teaching and Learning Go Banana in Peel
6ce6afce694111f088ee8878734f76cf,4,1,3442,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0.0,1.0,6.0,0.0,No Turning Back
6ce6afce694111f088ee8878734f76cf,4,2,3604,3,Phainon,Sunday,Bronya,Huohuo,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6cd31fa1694111f0816d8878734f76cf,4,1,3908,3,Phainon,Sunday,Bronya,Sparkle,2.0,2.0,6.0,6.0,Bold Leader
6cd31fa1694111f0816d8878734f76cf,4,2,3826,3,The Herta,Tribbie,Hyacine,Jade,2.0,6.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6cd31ff2694111f0bf998878734f76cf,4,1,3863,3,Sunday,Castorice,Tribbie,Hyacine,1.0,2.0,1.0,2.0,No Turning Back
6cd31ff2694111f0bf998878734f76cf,4,2,3786,3,Ruan Mei,Firefly,Fugue,Lingsha,2.0,2.0,2.0,1.0,Hunter's Stride
6cd32044694111f0b7a78878734f76cf,4,1,3525,3,The Herta,Jade,Bronya,Cipher,2.0,0.0,2.0,0.0,Bold Leader
6cd32044694111f0b7a78878734f76cf,4,2,3499,3,Firefly,Fugue,Ruan Mei,Gallagher,2.0,0.0,0.0,6.0,Hunter's Stride
6cd32096694111f0baa38878734f76cf,4,1,3710,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,2.0,6.0,1.0,0.0,No Turning Back
6cd32096694111f0baa38878734f76cf,4,2,3595,3,The Herta,Herta,Robin,Fu Xuan,2.0,6.0,1.0,1.0,Teaching and Learning Go Banana in Peel
6cd320e7694111f0b6e48878734f76cf,4,1,3794,3,The Herta,Ruan Mei,Ice Trailblazer,Herta,2.0,0.0,6.0,6.0,Bold Leader
6cd320e7694111f0b6e48878734f76cf,4,2,3745,3,Anaxa,Imaginary March 7th,Robin,Sunday,2.0,6.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6cd3213e694111f084538878734f76cf,4,1,3860,3,Phainon,Sunday,Bronya,Sparkle,2.0,0.0,2.0,0.0,Bold Leader
6cd3213e694111f084538878734f76cf,4,2,3682,3,Castorice,Silver Wolf,Hyacine,Ruan Mei,2.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
6cd32192694111f0827a8878734f76cf,4,1,3873,3,Archer,Sparkle,Silver Wolf,Cipher,0.0,2.0,2.0,0.0,Bold Leader
6cd32192694111f0827a8878734f76cf,4,2,3832,3,Saber,Ice Trailblazer,Robin,Tingyun,1.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6cd321e9694111f0aa928878734f76cf,4,1,3534,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
6cd321e9694111f0aa928878734f76cf,4,2,3599,3,Phainon,Sunday,Bronya,Huohuo,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6cd3228e694111f0a02d8878734f76cf,4,1,3654,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
6cd3228e694111f0a02d8878734f76cf,4,2,3669,3,The Herta,Anaxa,Robin,Gallagher,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6cd322df694111f082d78878734f76cf,4,1,2927,3,The Herta,Herta,Tribbie,Lingsha,0.0,6.0,1.0,0.0,Bold Leader
6cd322df694111f082d78878734f76cf,4,2,3682,3,Saber,Ice Trailblazer,Tingyun,Gallagher,1.0,6.0,6.0,6.0,Teaching and Learning Go Banana in Peel
6cd32334694111f08c518878734f76cf,4,1,3222,3,Cipher,Castorice,Tribbie,Hyacine,0.0,0.0,0.0,0.0,No Turning Back
6cd32334694111f08c518878734f76cf,4,2,3379,3,Phainon,Sunday,Bronya,Huohuo,0.0,0.0,4.0,0.0,Teaching and Learning Go Banana in Peel
6ce6b01c694111f098738878734f76cf,4,1,3311,2,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,1.0,6.0,1.0,6.0,No Turning Back
6ce6b01c694111f098738878734f76cf,4,2,2993,2,Feixiao,Imaginary March 7th,Robin,Aventurine,0.0,6.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cd32387694111f082378878734f76cf,4,1,3413,3,Castorice,Blade,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,No Turning Back
6cd32387694111f082378878734f76cf,4,2,3479,3,The Herta,Anaxa,Sunday,Gallagher,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6cd323d9694111f0a7e98878734f76cf,4,1,3224,3,Phainon,Robin,Sparkle,Bronya,0.0,0.0,0.0,1.0,Bold Leader
6cd323d9694111f0a7e98878734f76cf,4,2,3393,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Hunter's Stride
6cd3242c694111f0bbbc8878734f76cf,4,1,3881,3,Phainon,Sunday,Robin,Bronya,2.0,0.0,0.0,4.0,Bold Leader
6cd3242c694111f0bbbc8878734f76cf,4,2,3538,3,Anaxa,Tribbie,Aventurine,Ice Trailblazer,0.0,0.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6cd32480694111f0b7d98878734f76cf,4,1,3717,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,2.0,1.0,6.0,2.0,No Turning Back
6cd32480694111f0b7d98878734f76cf,4,2,3630,3,Phainon,Sunday,Bronya,Huohuo,0.0,0.0,3.0,0.0,Teaching and Learning Go Banana in Peel
6cd32590694111f09aa68878734f76cf,4,1,3831,3,Phainon,Bronya,Sunday,Ice Trailblazer,2.0,1.0,0.0,6.0,Bold Leader
6cd32590694111f09aa68878734f76cf,4,2,3220,3,The Herta,Jade,Tribbie,Hyacine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cd325f8694111f098658878734f76cf,4,1,3785,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,2.0,1.0,6.0,0.0,No Turning Back
6cd325f8694111f098658878734f76cf,4,2,3772,3,The Herta,Anaxa,Tribbie,Lingsha,2.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cd32656694111f0be428878734f76cf,4,1,3942,3,Archer,Robin,Tribbie,Sparkle,1.0,0.0,1.0,0.0,Bold Leader
6cd32656694111f0be428878734f76cf,4,2,3895,3,Phainon,Tingyun,Sunday,Ice Trailblazer,2.0,6.0,1.0,6.0,Teaching and Learning Go Banana in Peel
6cd326b0694111f0ad2e8878734f76cf,4,1,3745,3,The Herta,Serval,Tribbie,Ice Trailblazer,0.0,6.0,1.0,6.0,Bold Leader
6cd326b0694111f0ad2e8878734f76cf,4,2,3933,3,Saber,Sunday,Robin,Tingyun,2.0,0.0,1.0,6.0,Teaching and Learning Go Banana in Peel
6ce6b068694111f095148878734f76cf,4,1,3160,1,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0.0,6.0,0.0,0.0,Bold Leader
6ce6b068694111f095148878734f76cf,4,2,1005,1,Acheron,Feixiao,Robin,Lingsha,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cd3270e694111f0ba008878734f76cf,4,1,3512,3,Phainon,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Bold Leader
6cd3270e694111f0ba008878734f76cf,4,2,3610,3,Firefly,Lingsha,Ruan Mei,Fugue,0.0,0.0,1.0,0.0,Hunter's Stride
6cd32767694111f0ab5a8878734f76cf,4,1,3786,3,Phainon,Sunday,Cipher,Ice Trailblazer,2.0,0.0,0.0,6.0,Bold Leader
6cd32767694111f0ab5a8878734f76cf,4,2,3542,3,Anaxa,Ruan Mei,Aventurine,Robin,0.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
6ce6b0b7694111f0bf0b8878734f76cf,4,1,3533,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
6ce6b0b7694111f0bf0b8878734f76cf,4,2,3407,3,The Herta,Anaxa,Lingsha,Ruan Mei,0.0,0.0,0.0,1.0,Teaching and Learning Go Banana in Peel
6cd327c2694111f086438878734f76cf,4,1,3330,3,The Herta,Tribbie,Anaxa,Aventurine,0.0,0.0,3.0,0.0,Bold Leader
6cd327c2694111f086438878734f76cf,4,2,3498,3,Firefly,Ruan Mei,Fugue,Lingsha,0.0,1.0,0.0,0.0,Hunter's Stride
6cd32819694111f0b1ee8878734f76cf,4,1,3622,3,The Herta,Herta,Tribbie,Hyacine,0.0,6.0,0.0,0.0,Bold Leader
6cd32819694111f0b1ee8878734f76cf,4,2,3603,3,Saber,Sunday,Tingyun,Gallagher,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
6ce6b157694111f082718878734f76cf,4,1,3149,2,Anaxa,Sunday,Robin,Luocha,0.0,0.0,1.0,0.0,Bold Leader
6ce6b157694111f082718878734f76cf,4,2,3331,2,Boothill,Ruan Mei,Fugue,Gallagher,0.0,0.0,0.0,4.0,Hunter's Stride
6cd3286d694111f0822f8878734f76cf,4,1,3898,3,Phainon,Robin,Sunday,Huohuo,2.0,0.0,1.0,0.0,Bold Leader
6cd3286d694111f0822f8878734f76cf,4,2,3501,3,Anaxa,Bronya,Ice Trailblazer,Gallagher,0.0,0.0,6.0,6.0,Teaching and Learning Go Banana in Peel
6cd328be694111f0b5ec8878734f76cf,4,1,3440,3,Archer,Cipher,Sparkle,Gallagher,0.0,0.0,0.0,6.0,Bold Leader
6cd328be694111f0b5ec8878734f76cf,4,2,3476,3,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,0.0,0.0,0.0,6.0,Hunter's Stride
6cd3290b694111f0ad2e8878734f76cf,4,1,3710,3,Phainon,Sunday,Bronya,Cipher,1.0,0.0,4.0,0.0,Bold Leader
6cd3290b694111f0ad2e8878734f76cf,4,2,3661,3,Anaxa,Tribbie,Ice Trailblazer,Hyacine,0.0,2.0,6.0,0.0,Teaching and Learning Go Banana in Peel
6cd3295c694111f0b8c28878734f76cf,4,1,3524,3,Black Swan,Kafka,Robin,Lynx,1.0,3.0,0.0,6.0,Tarsus Infection
6cd3295c694111f0b8c28878734f76cf,4,2,3482,3,Firefly,Fugue,Ruan Mei,Gallagher,0.0,0.0,1.0,6.0,Hunter's Stride
6cd329ab694111f0b0768878734f76cf,4,1,3238,3,The Herta,Jade,Ice Trailblazer,Hyacine,0.0,0.0,6.0,0.0,Bold Leader
6cd329ab694111f0b0768878734f76cf,4,2,3580,3,Phainon,Ruan Mei,Sunday,Yukong,0.0,1.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6cd329fa694111f0ba668878734f76cf,4,1,3423,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,1.0,0.0,No Turning Back
6cd329fa694111f0ba668878734f76cf,4,2,3641,3,Phainon,Sunday,Bronya,Aventurine,0.0,0.0,4.0,0.0,Teaching and Learning Go Banana in Peel
6cd32a4f694111f0a5388878734f76cf,4,1,3668,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,1.0,1.0,6.0,0.0,Bold Leader
6cd32a4f694111f0a5388878734f76cf,4,2,3474,3,Gallagher,Fugue,Ruan Mei,Firefly,6.0,0.0,0.0,2.0,Hunter's Stride
6ce6b1ab694111f0a9ea8878734f76cf,4,1,3235,0,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
6ce6b1ab694111f0a9ea8878734f76cf,4,2,745,0,Phainon,Robin,Bronya,Sparkle,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6cd32a9e694111f0b17a8878734f76cf,4,1,3769,3,The Herta,Jade,Tribbie,Silver Wolf,2.0,0.0,0.0,0.0,Bold Leader
6cd32a9e694111f0b17a8878734f76cf,4,2,3652,3,Firefly,Fugue,Imaginary Trailblazer,Gallagher,0.0,2.0,6.0,6.0,Hunter's Stride
6cd32aec694111f098b28878734f76cf,4,1,3258,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0.0,0.0,6.0,0.0,No Turning Back
6cd32aec694111f098b28878734f76cf,4,2,3628,3,Phainon,Sunday,Bronya,Ruan Mei,0.0,0.0,1.0,0.0,Teaching and Learning Go Banana in Peel
6ce6b1fa694111f099df8878734f76cf,4,1,2318,2,Boothill,Aventurine,Fugue,Ruan Mei,0.0,0.0,0.0,0.0,Bold Leader
6ce6b1fa694111f099df8878734f76cf,4,2,3606,2,Phainon,Bronya,Sunday,Luocha,1.0,1.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cd32b3c694111f0861a8878734f76cf,4,1,3442,3,Jing Yuan,Sunday,Robin,Huohuo,0.0,0.0,1.0,0.0,Bold Leader
6cd32b3c694111f0861a8878734f76cf,4,2,3844,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2.0,1.0,0.0,6.0,Hunter's Stride
6cd32b8c694111f0943b8878734f76cf,4,1,3481,3,The Herta,Tribbie,Fu Xuan,Jade,0.0,0.0,0.0,0.0,Bold Leader
6cd32b8c694111f0943b8878734f76cf,4,2,3723,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cd32c2d694111f0bced8878734f76cf,4,1,3942,3,Castorice,Tribbie,Robin,Hyacine,2.0,1.0,2.0,0.0,No Turning Back
6cd32c2d694111f0bced8878734f76cf,4,2,3875,3,Firefly,Fugue,Imaginary Trailblazer,Ruan Mei,2.0,2.0,6.0,1.0,Hunter's Stride
6cd32c7d694111f0894b8878734f76cf,4,1,3497,3,Phainon,Bronya,Huohuo,Sunday,0.0,3.0,0.0,0.0,Bold Leader
6cd32c7d694111f0894b8878734f76cf,4,2,3552,3,Fugue,Firefly,Ruan Mei,Lingsha,0.0,2.0,0.0,0.0,Hunter's Stride
6cd32ccc694111f099a08878734f76cf,4,1,3758,3,Phainon,Sunday,Bronya,Robin,0.0,0.0,3.0,1.0,Bold Leader
6cd32ccc694111f099a08878734f76cf,4,2,3870,3,Firefly,Ruan Mei,Imaginary Trailblazer,Fugue,2.0,1.0,6.0,1.0,Hunter's Stride
6cd32d1c694111f0be408878734f76cf,4,1,3801,3,Jingliu,Sunday,Tribbie,Hyacine,2.0,0.0,0.0,0.0,Bold Leader
6cd32d1c694111f0be408878734f76cf,4,2,3309,3,Feixiao,Robin,Aventurine,Imaginary March 7th,0.0,0.0,0.0,6.0,Turn of Luck
6ce6b246694111f0b4938878734f76cf,4,1,3209,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0.0,6.0,1.0,0.0,Bold Leader
6ce6b246694111f0b4938878734f76cf,4,2,3682,3,The Herta,Anaxa,Tribbie,Aventurine,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cd32dbc694111f0a9c88878734f76cf,4,1,3125,2,The Herta,Herta,Sparkle,Hyacine,0.0,6.0,0.0,0.0,Bold Leader
6cd32dbc694111f0a9c88878734f76cf,4,2,3310,2,Cipher,Silver Wolf,Tribbie,Fu Xuan,0.0,0.0,1.0,0.0,Turn of Luck
6cd32e0e694111f0b08a8878734f76cf,4,1,3685,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,1.0,0.0,6.0,0.0,No Turning Back
6cd32e0e694111f0b08a8878734f76cf,4,2,3565,3,Boothill,Sunday,Fugue,Ruan Mei,0.0,0.0,0.0,0.0,Turn of Luck
6cd32eab694111f0a3158878734f76cf,4,1,3512,3,Castorice,Cipher,Tribbie,Hyacine,0.0,0.0,1.0,0.0,No Turning Back
6cd32eab694111f0a3158878734f76cf,4,2,3320,3,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0.0,6.0,0.0,6.0,Hunter's Stride
6cd32efb694111f0aa458878734f76cf,4,1,3333,3,Acheron,Sunday,Jiaoqiu,Gallagher,2.0,0.0,0.0,6.0,Bold Leader
6cd32efb694111f0aa458878734f76cf,4,2,3705,3,The Herta,Fu Xuan,Anaxa,Tribbie,0.0,1.0,0.0,1.0,Teaching and Learning Go Banana in Peel
6ce6b290694111f0beb08878734f76cf,4,1,3388,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,0.0,0.0,No Turning Back
6ce6b290694111f0beb08878734f76cf,4,2,3334,3,Anaxa,Robin,Bronya,Aventurine,0.0,0.0,2.0,0.0,Teaching and Learning Go Banana in Peel
6cd32f4a694111f09be18878734f76cf,4,1,3925,3,Anaxa,Sunday,Robin,Ice Trailblazer,0.0,6.0,0.0,6.0,Bold Leader
6cd32f4a694111f09be18878734f76cf,4,2,3895,3,Phainon,Bronya,Ruan Mei,Tingyun,6.0,4.0,0.0,6.0,Hunter's Stride
6cd32f99694111f088cb8878734f76cf,4,1,3642,3,The Herta,Ruan Mei,Tribbie,Herta,0.0,0.0,0.0,6.0,Bold Leader
6cd32f99694111f088cb8878734f76cf,4,2,3677,3,Anaxa,Ice Trailblazer,Sunday,Gallagher,0.0,6.0,0.0,6.0,Teaching and Learning Go Banana in Peel
6cd32fea694111f0a93c8878734f76cf,4,1,3827,3,Archer,Sparkle,Cipher,Tribbie,0.0,0.0,1.0,1.0,Bold Leader
6cd32fea694111f0a93c8878734f76cf,4,2,3762,3,Saber,Sunday,Robin,Huohuo,0.0,0.0,0.0,0.0,Teaching and Learning Go Banana in Peel
6cd3303a694111f0a7958878734f76cf,4,1,3738,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0.0,6.0,1.0,1.0,No Turning Back
6cd3303a694111f0a7958878734f76cf,4,2,3680,3,Firefly,Fugue,Ruan Mei,Lingsha,2.0,0.0,1.0,1.0,Hunter's Stride
6cd3308c694111f092048878734f76cf,4,1,3321,3,Phainon,Sunday,Tribbie,Bronya,0.0,0.0,0.0,2.0,Bold Leader
6cd3308c694111f092048878734f76cf,4,2,3377,3,Feixiao,Topaz & Numby,Robin,Aventurine,1.0,0.0,1.0,0.0,Turn of Luck
