uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
1ec30acb617a11f0a74f8878734f76cf,4,2,40000,3,Sunday,Castorice,Hyacine,Ice Trailblazer,0,4,0.0,6.0,Divine Score
1ec30b13617a11f087a88878734f76cf,4,1,40000,3,The Herta,Aventurine,Anaxa,Tribbie,0,4,0.0,0.0,Universality
1ec30b13617a11f087a88878734f76cf,4,2,24440,3,Mydei,Sunday,Hyacine,Ice Trailblazer,0,1,0.0,6.0,Paradox
1ec30b57617a11f0904f8878734f76cf,4,1,30120,3,Hyacine,Black Swan,Acheron,Jiaoqiu,0,1,1.0,0.0,Universality
1ec30b57617a11f0904f8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Aventurine,0,0,0.0,0.0,Paradox
1ec30b9d617a11f0b6e28878734f76cf,4,1,22320,1,Phainon,Robin,Sunday,Luocha,0,0,0.0,0.0,Universality
1ec30b9d617a11f0b6e28878734f76cf,4,2,24520,1,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0,6,0.0,6.0,Universality
1ec30be9617a11f0b5978878734f76cf,4,1,26040,3,Huohuo,Tingyun,Yunli,Robin,1,6,0.0,1.0,Universality
1ec30be9617a11f0b5978878734f76cf,4,2,40000,3,Aglaea,Ice Trailblazer,Tribbie,Hyacine,2,6,0.0,0.0,Universality
1ec30c29617a11f08a9e8878734f76cf,4,1,36400,3,The Herta,Anaxa,Robin,Lingsha,0,0,1.0,1.0,Universality
1ec30c29617a11f08a9e8878734f76cf,4,2,28520,3,Castorice,Tribbie,Cipher,Gallagher,0,0,0.0,6.0,Universality
1ec30cd0617a11f082cc8878734f76cf,4,1,31160,3,The Herta,Jade,Robin,Huohuo,0,0,0.0,0.0,Universality
1ec30cd0617a11f082cc8878734f76cf,4,2,38520,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Divine Score
1ec30f01617a11f086db8878734f76cf,4,1,40000,3,The Herta,Sunday,Herta,Fu Xuan,0,0,6.0,2.0,Universality
1ec30f01617a11f086db8878734f76cf,4,2,33800,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6,0.0,6.0,Universality
1ec30fc6617a11f09b5c8878734f76cf,4,1,32680,3,The Herta,Ice Trailblazer,Serval,Lingsha,0,6,6.0,0.0,Universality
1ec30fc6617a11f09b5c8878734f76cf,4,2,29160,3,Castorice,Ruan Mei,Hyacine,Sparkle,0,0,0.0,0.0,Universality
1ec3107d617a11f08a828878734f76cf,4,1,40000,3,The Herta,Sparkle,Herta,Lingsha,2,0,6.0,0.0,Universality
1ec3107d617a11f08a828878734f76cf,4,2,24000,3,Castorice,Ice Trailblazer,Sunday,Luocha,1,6,0.0,0.0,Universality
1ec3112f617a11f085858878734f76cf,4,1,31440,3,Herta,Aventurine,Robin,Ice Trailblazer,6,0,1.0,6.0,Universality
1ec3112f617a11f085858878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Luocha,1,0,0.0,1.0,Universality
1ec319ef617a11f0afbb8878734f76cf,4,1,32720,2,Gallagher,Robin,Herta,The Herta,3,0,6.0,0.0,Paradox
1ec319ef617a11f0afbb8878734f76cf,4,2,17760,2,Gepard,Sparkle,Pela,Acheron,3,0,6.0,0.0,Paradox
1ec31b39617a11f08ebf8878734f76cf,4,1,40000,3,The Herta,Tribbie,Argenti,Fu Xuan,2,0,0.0,2.0,Universality
1ec31b39617a11f08ebf8878734f76cf,4,2,33120,3,Saber,Sunday,Robin,Huohuo,0,0,1.0,0.0,Universality
1ec31edd617a11f0b4778878734f76cf,4,1,40000,3,Phainon,Sunday,Sparkle,Bronya,2,0,0.0,1.0,Divine Score
1ec31edd617a11f0b4778878734f76cf,4,2,40000,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0,0,1.0,6.0,Divine Score
1ec320af617a11f0a0c68878734f76cf,4,1,40000,3,Sunday,Ruan Mei,The Herta,Herta,0,2,3.0,6.0,Universality
1ec320af617a11f0a0c68878734f76cf,4,2,24320,3,Kafka,Black Swan,Robin,Aventurine,6,1,0.0,1.0,Universality
1ec321ee617a11f095598878734f76cf,4,1,31560,3,Feixiao,Cipher,Robin,Hyacine,0,0,0.0,1.0,Universality
1ec321ee617a11f095598878734f76cf,4,2,31040,3,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0,6,1.0,3.0,Divine Score
1ec3231b617a11f096368878734f76cf,4,1,27200,3,The Herta,Herta,Ruan Mei,Fu Xuan,0,5,0.0,0.0,Divine Score
1ec3231b617a11f096368878734f76cf,4,2,36040,3,Castorice,Anaxa,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
1ec3243d617a11f0b0fc8878734f76cf,4,1,22080,1,Jing Yuan,Sunday,Gallagher,Sparkle,0,0,6.0,0.0,Paradox
1ec3243d617a11f0b0fc8878734f76cf,4,2,24160,1,Castorice,Ruan Mei,Luocha,Jiaoqiu,0,0,0.0,0.0,Paradox
1ec3258a617a11f080048878734f76cf,4,1,32000,3,Argenti,Sunday,Sparkle,Huohuo,0,2,0.0,0.0,Universality
1ec3258a617a11f080048878734f76cf,4,2,37360,3,Mydei,Ice Trailblazer,Castorice,Hyacine,1,6,0.0,0.0,Universality
1ec32694617a11f099718878734f76cf,4,1,29320,3,Fugue,Ruan Mei,Himeko,Lingsha,0,1,0.0,0.0,Paradox
1ec32694617a11f099718878734f76cf,4,2,31040,3,Castorice,Ice Trailblazer,Sunday,Hyacine,0,6,0.0,0.0,Divine Score
1ec327f5617a11f0b6f38878734f76cf,4,1,26080,3,Aglaea,Sunday,Robin,Huohuo,0,0,0.0,0.0,Universality
1ec327f5617a11f0b6f38878734f76cf,4,2,35880,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,0,0,6.0,1.0,Divine Score
1ec32949617a11f0a7578878734f76cf,4,1,40000,3,The Herta,Anaxa,Tribbie,Hyacine,0,0,1.0,0.0,Universality
1ec32949617a11f0a7578878734f76cf,4,2,33120,3,Ruan Mei,Rappa,Fugue,Lingsha,0,0,0.0,1.0,Universality
1ec32ab4617a11f092d08878734f76cf,4,1,27800,3,The Herta,Herta,Robin,Aventurine,0,6,0.0,0.0,Universality
1ec32ab4617a11f092d08878734f76cf,4,2,35480,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6,0.0,6.0,Divine Score
1ec32bd7617a11f097ab8878734f76cf,4,1,26440,1,Castorice,Gallagher,Ice Trailblazer,Tribbie,0,5,6.0,0.0,Divine Score
1ec32bd7617a11f097ab8878734f76cf,4,2,16240,1,Dan Heng • Imbibitor Lunae,Luocha,Pela,Robin,2,0,6.0,0.0,Divine Score
1ec32cf5617a11f0b1c28878734f76cf,4,1,36120,3,Ruan Mei,Rappa,Fugue,Gallagher,1,2,2.0,6.0,Paradox
1ec32cf5617a11f0b1c28878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Divine Score
1ec331fb617a11f082818878734f76cf,4,1,40000,3,Aventurine,Tribbie,Anaxa,The Herta,0,1,0.0,2.0,Divine Score
1ec331fb617a11f082818878734f76cf,4,2,40000,3,Hyacine,Ice Trailblazer,Blade,Castorice,0,6,0.0,3.0,Universality
1ec33347617a11f0bffd8878734f76cf,4,1,30440,2,Aglaea,Robin,Sunday,Huohuo,1,0,0.0,1.0,Divine Score
1ec33347617a11f0bffd8878734f76cf,4,2,27040,2,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0,6,2.0,6.0,Divine Score
1ec3341c617a11f08d588878734f76cf,4,1,29440,1,Ruan Mei,Phainon,Sunday,Luocha,0,0,0.0,1.0,Universality
1ec3341c617a11f08d588878734f76cf,4,2,13240,1,Jiaoqiu,Aventurine,Sparkle,Acheron,0,0,0.0,0.0,Universality
1ec334d7617a11f082578878734f76cf,4,1,40000,3,Tribbie,The Herta,Herta,Lingsha,0,0,6.0,0.0,Universality
1ec334d7617a11f082578878734f76cf,4,2,40000,3,Castorice,Hyacine,Ruan Mei,Ice Trailblazer,0,0,0.0,6.0,Universality
1ec33572617a11f092ed8878734f76cf,4,1,40000,3,The Herta,Argenti,Ice Trailblazer,Huohuo,0,0,6.0,0.0,Divine Score
1ec33572617a11f092ed8878734f76cf,4,2,27520,3,Aglaea,Robin,Sunday,Bronya,0,0,2.0,2.0,Divine Score
1ec3361b617a11f08d338878734f76cf,4,1,40000,3,Acheron,Ice Trailblazer,Aventurine,Jiaoqiu,4,6,0.0,0.0,Divine Score
1ec3361b617a11f08d338878734f76cf,4,2,40000,3,Tribbie,Blade,Hyacine,Ruan Mei,1,0,0.0,0.0,Divine Score
1ec336d6617a11f0b9cb8878734f76cf,4,1,27920,3,The Herta,Herta,Robin,Luocha,0,5,1.0,0.0,Divine Score
1ec336d6617a11f0b9cb8878734f76cf,4,2,38360,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,1.0,Divine Score
1ec33787617a11f0a0eb8878734f76cf,4,1,35400,3,The Herta,Herta,Gallagher,Ice Trailblazer,0,6,4.0,6.0,Universality
1ec33787617a11f0a0eb8878734f76cf,4,2,25400,3,Anaxa,Sunday,Tribbie,Lingsha,0,0,0.0,0.0,Universality
1ec3384b617a11f0acbe8878734f76cf,4,1,40000,3,Herta,The Herta,Aventurine,Tribbie,6,0,0.0,0.0,Universality
1ec3384b617a11f0acbe8878734f76cf,4,2,29680,3,Firefly,Fugue,Lingsha,Ruan Mei,2,0,0.0,1.0,Paradox
1ec3393e617a11f0b0fc8878734f76cf,4,1,23200,2,The Herta,Herta,Himeko,Fu Xuan,0,6,5.0,0.0,Universality
1ec3393e617a11f0b0fc8878734f76cf,4,2,27000,2,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,0.0,0.0,Divine Score
1ec33a14617a11f09d7e8878734f76cf,4,1,29400,2,Robin,The Herta,Herta,Gallagher,0,0,6.0,6.0,Universality
1ec33a14617a11f09d7e8878734f76cf,4,2,23920,2,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0,6,1.0,0.0,Divine Score
1ec33edd617a11f082fe8878734f76cf,4,1,36960,3,Phainon,Sunday,Bronya,Sparkle,0,0,0.0,0.0,Divine Score
1ec33edd617a11f082fe8878734f76cf,4,2,35520,3,Fu Xuan,Tribbie,Anaxa,The Herta,0,0,0.0,0.0,Universality
1ec3407f617a11f0928a8878734f76cf,4,1,24040,2,Phainon,Bronya,Ruan Mei,Huohuo,0,3,1.0,0.0,Divine Score
1ec3407f617a11f0928a8878734f76cf,4,2,27960,2,Anaxa,Sunday,Tribbie,Aventurine,0,0,0.0,0.0,Universality
1ec34721617a11f088768878734f76cf,4,1,26760,3,The Herta,Jade,Robin,Lingsha,0,0,0.0,0.0,Divine Score
1ec34721617a11f088768878734f76cf,4,2,33320,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,2.0,0.0,Divine Score
1ec34b68617a11f09ce68878734f76cf,4,1,40000,3,Phainon,Sparkle,Bronya,Cipher,4,0,1.0,0.0,Divine Score
1ec34b68617a11f09ce68878734f76cf,4,2,24440,3,Kafka,Black Swan,Robin,Bailu,0,0,0.0,6.0,Universality
1ec34f6e617a11f0bca08878734f76cf,4,1,34840,3,The Herta,Anaxa,Gallagher,Sunday,0,0,6.0,0.0,Universality
1ec34f6e617a11f0bca08878734f76cf,4,2,26960,3,Castorice,Ruan Mei,Ice Trailblazer,Luocha,0,0,6.0,0.0,Universality
1ec350b2617a11f0be188878734f76cf,4,1,40000,3,Phainon,Sparkle,Sunday,Ruan Mei,6,0,0.0,0.0,Universality
1ec350b2617a11f0be188878734f76cf,4,2,35160,3,Castorice,Cipher,Tribbie,Hyacine,0,0,0.0,0.0,Divine Score
1ec3517a617a11f0b55e8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Lingsha,0,6,0.0,0.0,Universality
1ec3517a617a11f0b55e8878734f76cf,4,2,40000,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,2,0,6.0,1.0,Universality
1ec3523f617a11f0840a8878734f76cf,4,1,39200,3,Jing Yuan,Huohuo,Robin,Sunday,0,0,1.0,1.0,Universality
1ec3523f617a11f0840a8878734f76cf,4,2,40000,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0,0,6.0,1.0,Universality
1ec352f8617a11f0bec88878734f76cf,4,1,24160,2,Sunday,Huohuo,Yunli,Robin,0,0,0.0,0.0,Divine Score
1ec352f8617a11f0bec88878734f76cf,4,2,26240,2,Castorice,Ruan Mei,Ice Trailblazer,Luocha,0,1,6.0,0.0,Universality
1ec353c5617a11f0abc48878734f76cf,4,1,40000,3,Phainon,Huohuo,Sunday,Bronya,6,0,0.0,6.0,Paradox
1ec353c5617a11f0abc48878734f76cf,4,2,24040,3,Acheron,Jiaoqiu,Sparkle,Aventurine,0,0,0.0,0.0,Universality
1ec3549f617a11f0ae968878734f76cf,4,1,24040,3,Acheron,Jiaoqiu,Aventurine,Anaxa,0,0,1.0,0.0,Paradox
1ec3549f617a11f0ae968878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Paradox
1ec35576617a11f0a2be8878734f76cf,4,1,40000,3,The Herta,Ice Trailblazer,Aventurine,Herta,0,6,0.0,6.0,Universality
1ec35576617a11f0a2be8878734f76cf,4,2,27440,3,Acheron,Jiaoqiu,Gallagher,Bronya,2,0,6.0,2.0,Universality
1ec35d1a617a11f0b6c38878734f76cf,4,1,26280,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0,0.0,0.0,Paradox
1ec35d1a617a11f0b6c38878734f76cf,4,2,38800,3,Mydei,Sunday,Tribbie,Hyacine,1,2,0.0,0.0,Universality
1ec35e3e617a11f0aaa38878734f76cf,4,1,36360,3,The Herta,Anaxa,Tribbie,Fu Xuan,0,0,0.0,0.0,Universality
1ec35e3e617a11f0aaa38878734f76cf,4,2,29160,3,Castorice,Ice Trailblazer,Ruan Mei,Luocha,0,6,0.0,0.0,Universality
1ec35eec617a11f0850e8878734f76cf,4,1,15840,2,Feixiao,Imaginary March 7th,Robin,Lingsha,0,6,0.0,0.0,Paradox
1ec35eec617a11f0850e8878734f76cf,4,2,40000,2,Castorice,Blade,Hyacine,Tribbie,0,0,0.0,0.0,Divine Score
1ec35f8a617a11f08cb78878734f76cf,4,1,39840,3,The Herta,Anaxa,Jade,Lingsha,2,0,0.0,0.0,Paradox
1ec35f8a617a11f08cb78878734f76cf,4,2,32560,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Paradox
1ec3602f617a11f09b0e8878734f76cf,4,1,40000,3,The Herta,Robin,Jade,Ice Trailblazer,2,0,0.0,6.0,Universality
1ec3602f617a11f09b0e8878734f76cf,4,2,27960,3,Acheron,Tribbie,Aventurine,Anaxa,0,0,0.0,0.0,Universality
1ec360d5617a11f0bf7a8878734f76cf,4,1,40000,3,The Herta,Herta,Aventurine,Tribbie,0,6,0.0,1.0,Universality
1ec360d5617a11f0bf7a8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Sunday,Hyacine,2,6,0.0,0.0,Divine Score
1ec3617e617a11f0be6d8878734f76cf,4,1,29000,3,Phainon,Sunday,Bronya,Huohuo,0,1,1.0,0.0,Universality
1ec3617e617a11f0be6d8878734f76cf,4,2,37960,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6,0.0,6.0,Universality
1ec36229617a11f0ac508878734f76cf,4,1,40000,3,The Herta,Robin,Ice Trailblazer,Herta,0,1,6.0,6.0,Universality
1ec36229617a11f0ac508878734f76cf,4,2,40000,3,Acheron,Tribbie,Jiaoqiu,Pela,2,0,0.0,6.0,Universality
1ec3647d617a11f0bd5d8878734f76cf,4,1,34280,3,The Herta,Jade,Huohuo,Robin,0,0,0.0,0.0,Universality
1ec3647d617a11f0bd5d8878734f76cf,4,2,26920,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,0,6,0.0,1.0,Divine Score
1ec36afe617a11f090778878734f76cf,4,1,27120,3,The Herta,Anaxa,Sunday,Aventurine,0,0,0.0,0.0,Universality
1ec36afe617a11f090778878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
1ec36b75617a11f08b4b8878734f76cf,4,1,30200,3,Firefly,Lingsha,Ruan Mei,Imaginary Trailblazer,2,0,1.0,6.0,Paradox
1ec36b75617a11f08b4b8878734f76cf,4,2,34120,3,Castorice,Blade,Tribbie,Hyacine,1,0,0.0,0.0,Paradox
1ec36be7617a11f09a428878734f76cf,4,1,40000,3,The Herta,Herta,Lingsha,Robin,0,6,0.0,1.0,Universality
1ec36be7617a11f09a428878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6,0.0,0.0,Universality
1ec36c59617a11f0bb0a8878734f76cf,4,1,31800,3,The Herta,Herta,Tribbie,Lingsha,0,6,0.0,1.0,Universality
1ec36c59617a11f0bb0a8878734f76cf,4,2,31080,3,Acheron,Jiaoqiu,Silver Wolf,Aventurine,0,0,1.0,0.0,Universality
1ec36cc7617a11f09e0f8878734f76cf,4,1,24080,1,The Herta,Robin,Aventurine,Jade,0,0,0.0,0.0,Universality
1ec36cc7617a11f09e0f8878734f76cf,4,2,23160,1,Anaxa,Tribbie,Castorice,Luocha,0,0,0.0,0.0,Divine Score
1ec36d35617a11f09d3c8878734f76cf,4,1,40000,3,The Herta,Aventurine,Herta,Sunday,2,0,6.0,0.0,Universality
1ec36d35617a11f09d3c8878734f76cf,4,2,33760,3,Rappa,Fugue,Ruan Mei,Lingsha,2,1,0.0,0.0,Paradox
1ec36da2617a11f0a62e8878734f76cf,4,1,19560,0,Acheron,Pela,Jiaoqiu,Aventurine,0,6,0.0,0.0,Divine Score
1ec36da2617a11f0a62e8878734f76cf,4,2,13120,0,Firefly,Imaginary Trailblazer,Ruan Mei,Gallagher,0,4,1.0,6.0,Divine Score
1ec36e1a617a11f0bcc98878734f76cf,4,1,26920,2,Saber,Ice Trailblazer,Bronya,Sparkle,2,6,0.0,0.0,Universality
1ec36e1a617a11f0bcc98878734f76cf,4,2,28480,2,Castorice,Silver Wolf,Cipher,Luocha,2,3,0.0,0.0,Paradox
1ec36e88617a11f093bb8878734f76cf,4,1,40000,3,Phainon,Robin,Sunday,Bronya,2,1,0.0,4.0,Divine Score
1ec36e88617a11f093bb8878734f76cf,4,2,40000,3,Mydei,Ice Trailblazer,Tribbie,Luocha,1,6,1.0,0.0,Universality
1ec36efa617a11f0a4fe8878734f76cf,4,1,24240,3,Jiaoqiu,Aventurine,Sunday,Acheron,0,0,0.0,0.0,Universality
1ec36efa617a11f0a4fe8878734f76cf,4,2,38600,3,Hyacine,Tribbie,Castorice,Mydei,0,1,0.0,0.0,Divine Score
1ec36f67617a11f099978878734f76cf,4,1,24560,3,Firefly,Fugue,Ruan Mei,Lingsha,1,0,0.0,0.0,Paradox
1ec36f67617a11f099978878734f76cf,4,2,40000,3,The Herta,Aventurine,Tribbie,Anaxa,0,0,0.0,0.0,Universality
1ec36fd3617a11f093f48878734f76cf,4,1,37840,3,The Herta,Sunday,Lingsha,Jade,0,0,0.0,0.0,Universality
1ec36fd3617a11f093f48878734f76cf,4,2,34520,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,1,6.0,6.0,Universality
1ec3703f617a11f086608878734f76cf,4,1,38120,3,The Herta,Aventurine,Ice Trailblazer,Anaxa,0,0,6.0,0.0,Universality
1ec3703f617a11f086608878734f76cf,4,2,38160,3,Acheron,Sunday,Hyacine,Cipher,2,1,0.0,0.0,Universality
1ec370ab617a11f0b55e8878734f76cf,4,1,27880,3,The Herta,Herta,Ruan Mei,Lingsha,0,6,0.0,0.0,Universality
1ec370ab617a11f0b55e8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Divine Score
1ec3711b617a11f0b7948878734f76cf,4,1,19280,1,Aventurine,Sparkle,Sunday,Argenti,0,0,0.0,0.0,Divine Score
1ec3711b617a11f0b7948878734f76cf,4,2,28280,1,The Herta,Herta,Tribbie,Fu Xuan,0,6,0.0,0.0,Paradox
1ec3718e617a11f0917d8878734f76cf,4,1,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,2,2,1.0,1.0,Paradox
1ec3718e617a11f0917d8878734f76cf,4,2,40000,3,The Herta,Tribbie,Jade,Herta,0,1,0.0,6.0,Divine Score
1ec371fb617a11f081358878734f76cf,4,1,24000,1,Robin,Clara,Aventurine,Herta,0,1,0.0,6.0,Universality
1ec371fb617a11f081358878734f76cf,4,2,19640,1,Archer,Gallagher,Sparkle,Silver Wolf,0,5,0.0,0.0,Universality
1ec3726c617a11f09b3e8878734f76cf,4,1,31360,3,Firefly,Fugue,Ruan Mei,Imaginary Trailblazer,2,0,0.0,6.0,Paradox
1ec3726c617a11f09b3e8878734f76cf,4,2,29000,3,Jing Yuan,Sunday,Aventurine,Robin,0,0,0.0,0.0,Universality
1ec372ee617a11f0aed78878734f76cf,4,1,24040,3,Firefly,Fugue,Ruan Mei,Lingsha,1,0,0.0,0.0,Paradox
1ec372ee617a11f0aed78878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,2,6.0,6.0,Divine Score
1ec373ba617a11f09b528878734f76cf,4,1,27840,3,The Herta,Anaxa,Lingsha,Robin,0,0,0.0,0.0,Paradox
1ec373ba617a11f09b528878734f76cf,4,2,35680,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0,6.0,0.0,Divine Score
1ec3749f617a11f0ab738878734f76cf,4,1,34560,3,The Herta,Tribbie,Robin,Herta,0,0,1.0,6.0,Divine Score
1ec3749f617a11f0ab738878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Divine Score
1ec37551617a11f0bda78878734f76cf,4,1,34760,3,Phainon,Bronya,Ice Trailblazer,Robin,0,1,6.0,0.0,Universality
1ec37551617a11f0bda78878734f76cf,4,2,33080,3,Acheron,Silver Wolf,Tribbie,Aventurine,2,0,0.0,0.0,Universality
1ec37600617a11f095ba8878734f76cf,4,1,22480,3,Jade,Sunday,Herta,Aventurine,0,0,6.0,0.0,Universality
1ec37600617a11f095ba8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,2.0,0.0,Divine Score
1ec376a4617a11f0b5bf8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6,0.0,0.0,Universality
1ec376a4617a11f0b5bf8878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Tingyun,2,0,4.0,6.0,Divine Score
1ec37823617a11f092058878734f76cf,4,1,30640,3,Firefly,Imaginary Trailblazer,Fugue,Ruan Mei,2,6,0.0,0.0,Universality
1ec37823617a11f092058878734f76cf,4,2,31480,3,Anaxa,Sunday,Robin,Tribbie,0,0,1.0,1.0,Universality
1ec378dd617a11f084078878734f76cf,4,1,27920,3,Aglaea,Sunday,Robin,Luocha,0,1,0.0,0.0,Universality
1ec378dd617a11f084078878734f76cf,4,2,34520,3,Tribbie,Ice Trailblazer,Hyacine,Sparkle,0,6,0.0,0.0,Universality
1ec3799f617a11f080908878734f76cf,4,1,30040,3,The Herta,Anaxa,Robin,Aventurine,0,0,0.0,0.0,Universality
1ec3799f617a11f080908878734f76cf,4,2,31800,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0,6.0,0.0,Universality
1ec37b0f617a11f095168878734f76cf,4,1,32320,3,Phainon,Sparkle,Sunday,Tingyun,0,0,0.0,6.0,Universality
1ec37b0f617a11f095168878734f76cf,4,2,36200,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,1,6.0,0.0,Divine Score
1ec37bc0617a11f0b2608878734f76cf,4,1,32720,3,The Herta,Jade,Robin,Gallagher,0,1,0.0,6.0,Universality
1ec37bc0617a11f0b2608878734f76cf,4,2,38720,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0,0.0,6.0,Universality
1ec37c85617a11f0a6e88878734f76cf,4,1,23640,3,The Herta,Sunday,Robin,Huohuo,0,0,0.0,0.0,Universality
1ec37c85617a11f0a6e88878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,1.0,0.0,Universality
1ec37d5e617a11f088338878734f76cf,4,1,38000,3,The Herta,Huohuo,Tribbie,Herta,0,0,0.0,6.0,Divine Score
1ec37d5e617a11f088338878734f76cf,4,2,24040,3,Anaxa,Aventurine,Bronya,Tingyun,0,2,0.0,6.0,Universality
1ec37e18617a11f085aa8878734f76cf,4,1,40000,3,The Herta,Herta,Ice Trailblazer,Tribbie,0,6,6.0,0.0,Universality
1ec37e18617a11f085aa8878734f76cf,4,2,40000,3,Rappa,Fugue,Ruan Mei,Lingsha,0,2,1.0,1.0,Paradox
1ec37eda617a11f0842c8878734f76cf,4,1,24000,2,The Herta,Sunday,Aventurine,Herta,0,0,0.0,6.0,Universality
1ec37eda617a11f0842c8878734f76cf,4,2,30560,2,Castorice,Tribbie,Gallagher,Ice Trailblazer,0,0,6.0,6.0,Divine Score
1ec37f95617a11f0903d8878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Ruan Mei,2,0,4.0,1.0,Universality
1ec37f95617a11f0903d8878734f76cf,4,2,40000,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,2,2,1.0,6.0,Divine Score
1ec38022617a11f0a39f8878734f76cf,4,1,25920,3,Acheron,Jiaoqiu,Aventurine,Pela,0,0,1.0,6.0,Universality
1ec38022617a11f0a39f8878734f76cf,4,2,36040,3,Phainon,Gallagher,Sparkle,Sunday,2,6,0.0,0.0,Universality
1ec380bd617a11f0a0ec8878734f76cf,4,1,40000,3,The Herta,Herta,Ice Trailblazer,Huohuo,0,5,6.0,0.0,Universality
1ec380bd617a11f0a0ec8878734f76cf,4,2,24240,3,Cipher,Clara,Aventurine,Robin,0,3,0.0,1.0,Universality
1ec3816a617a11f0bc638878734f76cf,4,1,40000,3,The Herta,Tribbie,Ice Trailblazer,Argenti,0,1,6.0,0.0,Universality
1ec3816a617a11f0bc638878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Robin,2,1,2.0,0.0,Divine Score
1ec38212617a11f0801d8878734f76cf,4,1,40000,3,Hyacine,Ice Trailblazer,Robin,Tribbie,0,6,0.0,0.0,Paradox
1ec38212617a11f0801d8878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Gallagher,Fugue,2,1,6.0,0.0,Universality
1ec382ba617a11f0bfc68878734f76cf,4,1,34120,3,The Herta,Lingsha,Herta,Ice Trailblazer,0,0,6.0,6.0,Universality
1ec382ba617a11f0bfc68878734f76cf,4,2,27120,3,Acheron,Gepard,Cipher,Sparkle,2,2,0.0,0.0,Paradox
1ec38372617a11f09a988878734f76cf,4,1,31600,3,The Herta,Ice Trailblazer,Ruan Mei,Jade,0,6,0.0,0.0,Universality
1ec38372617a11f09a988878734f76cf,4,2,39760,3,Castorice,Sunday,Tribbie,Gallagher,0,0,1.0,6.0,Universality
1ec38430617a11f0b7d08878734f76cf,4,1,40000,3,The Herta,Tribbie,Aventurine,Serval,0,1,0.0,6.0,Universality
1ec38430617a11f0b7d08878734f76cf,4,2,35880,3,Castorice,Sunday,Hyacine,Ice Trailblazer,0,0,1.0,6.0,Universality
1ec384e9617a11f0ad6a8878734f76cf,4,1,24200,3,Jing Yuan,Sparkle,Huohuo,Sunday,1,1,0.0,0.0,Universality
1ec384e9617a11f0ad6a8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Blade,Hyacine,2,6,1.0,1.0,Divine Score
