uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
6213d155954211f091f38878734f76cf,4,2,27680,3,The Herta,Herta,Aventurine,Robin,0,6.0,1.0,0.0,Solo Symphony
6213d1ad954211f0b3838878734f76cf,4,1,22960,3,Firefly,Fugue,Imaginary Trailblazer,Lingsha,2,0.0,6.0,0.0,Solo Symphony
6213d1ad954211f0b3838878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Hyacine,1,0.0,0.0,0.0,Solo Symphony
6213d206954211f0be288878734f76cf,4,1,32720,3,Phainon,Sunday,Cerydra,Bronya,0,0.0,0.0,2.0,Solo Symphony
6213d206954211f0be288878734f76cf,4,2,34600,3,The Herta,Herta,Tribbie,Ruan Mei,0,6.0,0.0,0.0,Solo Symphony
6213d334954211f09cf18878734f76cf,4,1,40000,3,Hysilens,Ruan Mei,Kafka,Gallagher,0,1.0,0.0,6.0,Euphony
6213d334954211f09cf18878734f76cf,4,2,40000,3,The Herta,Robin,Aventurine,Herta,0,0.0,0.0,6.0,Solo Symphony
6213d393954211f0ae038878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Sparkle,2,0.0,2.0,0.0,Solo Symphony
6213d393954211f0ae038878734f76cf,4,2,40000,3,Anaxa,Ice Trailblazer,Robin,Fu Xuan,6,6.0,0.0,0.0,Solo Symphony
6213d3ea954211f09c898878734f76cf,4,1,31680,3,Kafka,Black Swan,Hysilens,Huohuo,0,0.0,0.0,0.0,Euphony
6213d3ea954211f09c898878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,4.0,1.0,0.0,Ballad
6213d449954211f0ab8d8878734f76cf,4,1,40000,3,Kafka,Black Swan,Hysilens,Gallagher,0,1.0,1.0,6.0,Euphony
6213d449954211f0ab8d8878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Sunday,Hyacine,2,1.0,1.0,1.0,Ballad
6213d4a3954211f09e748878734f76cf,4,1,40000,3,Hysilens,Robin,Aventurine,Kafka,0,0.0,0.0,0.0,Euphony
6213d4a3954211f09e748878734f76cf,4,2,40000,3,The Herta,Lingsha,Tribbie,Jade,0,0.0,1.0,0.0,Solo Symphony
6213d4fb954211f0b8938878734f76cf,4,1,24000,2,Gallagher,Firefly,Imaginary Trailblazer,Ruan Mei,6,0.0,6.0,0.0,Solo Symphony
6213d4fb954211f0b8938878734f76cf,4,2,30560,2,The Herta,Herta,Tribbie,Luocha,0,6.0,0.0,0.0,Solo Symphony
6213d553954211f086748878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Robin,2,0.0,4.0,0.0,Solo Symphony
6213d553954211f086748878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6.0,1.0,0.0,Ballad
6213d5aa954211f08faa8878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Ruan Mei,2,0.0,2.0,2.0,Solo Symphony
6213d5aa954211f08faa8878734f76cf,4,2,32920,3,Ice Trailblazer,Gallagher,The Herta,Anaxa,6,6.0,0.0,0.0,Solo Symphony
6213d602954211f08ed28878734f76cf,4,1,8960,0,Misha,Sunday,Gallagher,Ice Trailblazer,4,1.0,1.0,6.0,Ballad
6213d602954211f08ed28878734f76cf,4,2,24000,0,Archer,Herta,Tribbie,Hyacine,0,6.0,1.0,0.0,Ballad
6213d65c954211f0a9cd8878734f76cf,4,1,31480,3,Phainon,Sunday,Bronya,Ruan Mei,0,0.0,2.0,0.0,Solo Symphony
6213d65c954211f0a9cd8878734f76cf,4,2,40000,3,The Herta,Aventurine,Robin,Herta,0,0.0,1.0,5.0,Solo Symphony
6213d6b3954211f0b31b8878734f76cf,4,1,30760,3,Aglaea,Robin,Sunday,Huohuo,1,0.0,0.0,0.0,Ballad
6213d6b3954211f0b31b8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Ballad
6213d70a954211f0bea78878734f76cf,4,1,40000,3,Hysilens,Black Swan,Kafka,Gallagher,0,0.0,0.0,6.0,Euphony
6213d70a954211f0bea78878734f76cf,4,2,38800,3,Castorice,Sunday,Ruan Mei,Hyacine,0,1.0,1.0,1.0,Ballad
6213d763954211f0a4a48878734f76cf,4,1,30120,3,Saber,Sunday,Gallagher,Robin,1,0.0,6.0,0.0,Solo Symphony
6213d763954211f0a4a48878734f76cf,4,2,30360,3,Archer,Sparkle,Aventurine,Tribbie,1,0.0,0.0,1.0,Solo Symphony
6213d7ba954211f0a2178878734f76cf,4,1,33920,3,Kafka,Hysilens,Aventurine,Ruan Mei,0,0.0,0.0,1.0,Euphony
6213d7ba954211f0a2178878734f76cf,4,2,34040,3,Herta,The Herta,Sparkle,Fu Xuan,6,0.0,2.0,1.0,Solo Symphony
6213d811954211f087178878734f76cf,4,1,24200,2,Kafka,Black Swan,Sparkle,Luocha,0,0.0,0.0,0.0,Euphony
6213d811954211f087178878734f76cf,4,2,32360,2,Anaxa,Sunday,Cerydra,Aventurine,0,0.0,0.0,0.0,Solo Symphony
6213d869954211f088158878734f76cf,4,1,33200,3,Saber,Sunday,Robin,Aventurine,0,0.0,0.0,0.0,Solo Symphony
6213d869954211f088158878734f76cf,4,2,36040,3,Xueyi,Tribbie,Ruan Mei,Fugue,6,0.0,1.0,2.0,Solo Symphony
6213d8c1954211f0801f8878734f76cf,4,1,33240,3,Hysilens,Black Swan,Kafka,Luocha,0,0.0,0.0,0.0,Euphony
6213d8c1954211f0801f8878734f76cf,4,2,31800,3,Jade,Robin,Aventurine,Anaxa,0,0.0,0.0,0.0,Solo Symphony
6213d921954211f09c6d8878734f76cf,4,1,32200,3,Phainon,Sunday,Bronya,Robin,0,0.0,3.0,0.0,Solo Symphony
6213d921954211f09c6d8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,1.0,6.0,0.0,Ballad
6213d97c954211f0b24e8878734f76cf,4,1,31120,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,6.0,6.0,Ballad
6213d97c954211f0b24e8878734f76cf,4,2,40000,3,The Herta,Anaxa,Aventurine,Sunday,2,0.0,0.0,0.0,Solo Symphony
6213d9d5954211f0a38e8878734f76cf,4,1,24120,3,Phainon,Sunday,Bronya,Tingyun,0,0.0,1.0,6.0,Ballad
6213d9d5954211f0a38e8878734f76cf,4,2,40000,3,The Herta,Robin,Jade,Gallagher,2,0.0,0.0,6.0,Solo Symphony
6213da82954211f0beca8878734f76cf,4,1,27800,3,Fugue,Firefly,Ruan Mei,Gallagher,0,2.0,1.0,6.0,Solo Symphony
6213da82954211f0beca8878734f76cf,4,2,40000,3,Castorice,Tribbie,Luocha,Ice Trailblazer,0,1.0,0.0,6.0,Ballad
6213dad8954211f0ad9e8878734f76cf,4,1,28200,3,Anaxa,Cerydra,Bronya,Gallagher,0,0.0,3.0,6.0,Solo Symphony
6213dad8954211f0ad9e8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Ice Trailblazer,0,6.0,0.0,6.0,Solo Symphony
6213db2e954211f08c8e8878734f76cf,4,1,28200,3,Phainon,Sunday,Bronya,Cerydra,0,0.0,6.0,0.0,Solo Symphony
6213db2e954211f08c8e8878734f76cf,4,2,40000,3,Hyacine,Castorice,Cipher,Tribbie,0,0.0,0.0,0.0,Ballad
6213db87954211f083048878734f76cf,4,1,36120,3,Black Swan,Kafka,Ruan Mei,Huohuo,0,2.0,1.0,1.0,Euphony
6213db87954211f083048878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Lingsha,2,6.0,0.0,1.0,Solo Symphony
6213dbdf954211f092708878734f76cf,4,1,40000,3,The Herta,Anaxa,Tribbie,Lingsha,3,0.0,1.0,0.0,Solo Symphony
6213dbdf954211f092708878734f76cf,4,2,40000,3,Castorice,Hyacine,Ruan Mei,Cipher,2,0.0,1.0,0.0,Ballad
6213dc35954211f08bf68878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Gallagher,0,1.0,0.0,6.0,Euphony
6213dc35954211f08bf68878734f76cf,4,2,35760,3,The Herta,Herta,Ruan Mei,Ice Trailblazer,0,6.0,0.0,6.0,Solo Symphony
6213dc8a954211f0a0f68878734f76cf,4,1,40000,3,Castorice,Sunday,Cipher,Hyacine,6,1.0,1.0,1.0,Ballad
6213dc8a954211f0a0f68878734f76cf,4,2,40000,3,The Herta,Tribbie,Huohuo,Herta,0,1.0,0.0,6.0,Solo Symphony
6213dce1954211f0abbd8878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,1.0,0.0,0.0,Euphony
6213dce1954211f0abbd8878734f76cf,4,2,34080,3,The Herta,Herta,Lingsha,Ruan Mei,0,6.0,0.0,0.0,Solo Symphony
6213dd38954211f0a6dd8878734f76cf,4,1,31680,3,Phainon,Robin,Bronya,Sunday,0,1.0,2.0,0.0,Solo Symphony
6213dd38954211f0a6dd8878734f76cf,4,2,37640,3,Castorice,Blade,Tribbie,Hyacine,0,0.0,0.0,0.0,Ballad
6213dd8d954211f08d108878734f76cf,4,1,29120,3,Black Swan,Kafka,Huohuo,Ruan Mei,0,0.0,0.0,1.0,Euphony
6213dd8d954211f08d108878734f76cf,4,2,30920,3,Phainon,Sunday,Tribbie,Ice Trailblazer,0,0.0,0.0,6.0,Solo Symphony
6213dde2954211f0a0668878734f76cf,4,1,30520,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0.0,1.0,0.0,Solo Symphony
6213dde2954211f0a0668878734f76cf,4,2,39240,3,Jing Yuan,Robin,Sunday,Huohuo,6,2.0,1.0,1.0,Solo Symphony
6213de38954211f08e208878734f76cf,4,1,40000,3,Hysilens,Jiaoqiu,Ruan Mei,Hyacine,0,2.0,6.0,0.0,Euphony
6213de38954211f08e208878734f76cf,4,2,40000,3,The Herta,Jade,Sunday,Huohuo,2,1.0,0.0,0.0,Ballad
6213de8d954211f094a98878734f76cf,4,1,25400,3,Phainon,Robin,Sunday,Bronya,0,0.0,0.0,2.0,Solo Symphony
6213de8d954211f094a98878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Ballad
6213dee6954211f092df8878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Ballad
6213dee6954211f092df8878734f76cf,4,2,40000,3,The Herta,Herta,Robin,Lingsha,0,6.0,0.0,0.0,Solo Symphony
6213df3f954211f0aea78878734f76cf,4,1,27320,3,Argenti,Jiaoqiu,Sunday,Luocha,0,0.0,0.0,1.0,Solo Symphony
6213df3f954211f0aea78878734f76cf,4,2,36280,3,Herta,Jade,Robin,Aventurine,6,0.0,1.0,1.0,Solo Symphony
6213df96954211f0bf738878734f76cf,4,1,33120,3,Hysilens,Black Swan,Kafka,Luocha,0,0.0,0.0,1.0,Euphony
6213df96954211f0bf738878734f76cf,4,2,33400,3,The Herta,Tribbie,Ice Trailblazer,Gallagher,0,1.0,6.0,6.0,Solo Symphony
6213dfed954211f08f3a8878734f76cf,4,1,28320,3,Phainon,Bronya,Sunday,Ruan Mei,0,3.0,0.0,0.0,Solo Symphony
6213dfed954211f08f3a8878734f76cf,4,2,32320,3,The Herta,Herta,Ice Trailblazer,Luocha,0,6.0,6.0,0.0,Solo Symphony
6213e043954211f08d8b8878734f76cf,4,1,38720,3,The Herta,Sunday,Anaxa,Aventurine,0,0.0,0.0,0.0,Solo Symphony
6213e043954211f08d8b8878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0.0,0.0,6.0,Ballad
6213e09a954211f0b2e68878734f76cf,4,1,36560,3,Hysilens,Kafka,Black Swan,Aventurine,0,0.0,0.0,0.0,Euphony
6213e09a954211f0b2e68878734f76cf,4,2,29160,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Ballad
6213e0f0954211f0b97a8878734f76cf,4,1,40000,3,Hysilens,Aventurine,Black Swan,Kafka,0,0.0,1.0,1.0,Euphony
6213e0f0954211f0b97a8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Lingsha,0,0.0,1.0,0.0,Solo Symphony
6213e147954211f0ab388878734f76cf,4,1,24120,2,Himeko,Fugue,Ruan Mei,Aventurine,3,0.0,0.0,0.0,Euphony
6213e147954211f0ab388878734f76cf,4,2,32400,2,The Herta,Anaxa,Cerydra,Huohuo,0,0.0,0.0,0.0,Euphony
6213e19e954211f0a0f18878734f76cf,4,1,35800,3,Phainon,Ice Trailblazer,Sparkle,Robin,0,6.0,1.0,1.0,Solo Symphony
6213e19e954211f0a0f18878734f76cf,4,2,26960,3,Anaxa,Sunday,Bronya,Ruan Mei,0,0.0,4.0,1.0,Solo Symphony
6213e24c954211f08b208878734f76cf,4,1,38400,3,Kafka,Hysilens,Huohuo,Black Swan,1,0.0,0.0,0.0,Euphony
6213e24c954211f08b208878734f76cf,4,2,26760,3,Acheron,Fugue,Aventurine,Jiaoqiu,0,0.0,0.0,1.0,Solo Symphony
6213e2a1954211f095a88878734f76cf,4,1,40000,3,Hyacine,Tribbie,Ice Trailblazer,Castorice,0,1.0,6.0,0.0,Ballad
6213e2a1954211f095a88878734f76cf,4,2,25000,3,Fu Xuan,Sparkle,Jiaoqiu,Acheron,1,0.0,0.0,2.0,Solo Symphony
6213e2f8954211f0aa2c8878734f76cf,4,1,25240,2,Robin,Ice March 7th,Clara,Firefly,6,6.0,0.0,2.0,Solo Symphony
6213e2f8954211f0aa2c8878734f76cf,4,2,25480,2,Anaxa,Bronya,Ice Trailblazer,Gallagher,0,1.0,5.0,6.0,Solo Symphony
6213e350954211f0b89f8878734f76cf,4,1,40000,3,Phainon,Bronya,Tribbie,Ruan Mei,2,6.0,0.0,1.0,Solo Symphony
6213e350954211f0b89f8878734f76cf,4,2,35640,3,Jing Yuan,Aventurine,Robin,Sunday,1,1.0,1.0,1.0,Solo Symphony
6213e3ba954211f099a58878734f76cf,4,1,26240,3,Anaxa,Robin,Sunday,Aventurine,0,0.0,0.0,0.0,Euphony
6213e3ba954211f099a58878734f76cf,4,2,40000,3,Hyacine,Ice Trailblazer,Tribbie,Castorice,0,6.0,0.0,0.0,Ballad
6213e412954211f0b9b78878734f76cf,4,1,40000,3,Lingsha,Ruan Mei,Fugue,Firefly,2,2.0,2.0,2.0,Solo Symphony
6213e412954211f0b9b78878734f76cf,4,2,40000,3,Hyacine,Cipher,Tribbie,Acheron,2,2.0,1.0,2.0,Ballad
6213e46a954211f0b1f78878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Tribbie,Gallagher,2,0.0,1.0,6.0,Solo Symphony
6213e46a954211f0b1f78878734f76cf,4,2,40000,3,Saber,Sunday,Robin,Aventurine,6,0.0,1.0,0.0,Solo Symphony
6213e4c2954211f0937d8878734f76cf,4,1,40000,3,Hysilens,Black Swan,Kafka,Gallagher,0,0.0,1.0,6.0,Euphony
6213e4c2954211f0937d8878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Hyacine,0,0.0,0.0,0.0,Solo Symphony
6213e518954211f0bfa58878734f76cf,4,1,31400,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,1,6.0,0.0,6.0,Ballad
6213e518954211f0bfa58878734f76cf,4,2,36360,3,The Herta,Jade,Cerydra,Huohuo,0,0.0,0.0,0.0,Solo Symphony
6213e571954211f0b9598878734f76cf,4,1,40000,3,Lingsha,Rappa,Fugue,Ruan Mei,1,3.0,0.0,1.0,Solo Symphony
6213e571954211f0b9598878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Tingyun,6,0.0,2.0,6.0,Solo Symphony
6213e5cd954211f0a9538878734f76cf,4,1,40000,3,Phainon,Sunday,Robin,Ruan Mei,0,0.0,1.0,0.0,Solo Symphony
6213e5cd954211f0a9538878734f76cf,4,2,40000,3,The Herta,Anaxa,Bronya,Lingsha,2,0.0,6.0,0.0,Solo Symphony
6213e626954211f0b8538878734f76cf,4,1,28680,3,Firefly,Fugue,Lingsha,Ruan Mei,2,0.0,0.0,1.0,Solo Symphony
6213e626954211f0b8538878734f76cf,4,2,40000,3,The Herta,Tribbie,Herta,Aventurine,0,0.0,6.0,0.0,Solo Symphony
6213e67d954211f0981f8878734f76cf,4,1,40000,3,Argenti,Tribbie,Ice Trailblazer,Sunday,6,1.0,6.0,6.0,Solo Symphony
6213e67d954211f0981f8878734f76cf,4,2,31120,3,Feixiao,Jade,Cipher,Robin,0,1.0,0.0,2.0,Solo Symphony
6213e6d4954211f0b9c48878734f76cf,4,1,21240,3,Phainon,Bronya,Sunday,Hyacine,0,1.0,0.0,0.0,Solo Symphony
6213e6d4954211f0b9c48878734f76cf,4,2,40000,3,The Herta,Lingsha,Herta,Tribbie,0,0.0,6.0,0.0,Solo Symphony
6213e72d954211f09df68878734f76cf,4,1,34280,3,Kafka,Hysilens,Black Swan,Lingsha,0,0.0,0.0,0.0,Euphony
6213e72d954211f09df68878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Hyacine,0,0.0,0.0,0.0,Solo Symphony
6213e786954211f0acdc8878734f76cf,4,1,33360,3,Phainon,Sunday,Bronya,Ruan Mei,0,0.0,1.0,0.0,Solo Symphony
6213e786954211f0acdc8878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Lingsha,0,0.0,0.0,0.0,Solo Symphony
6213e7dc954211f09eca8878734f76cf,4,1,25360,2,Phainon,Sunday,Aventurine,Bronya,0,0.0,0.0,2.0,Solo Symphony
6213e7dc954211f09eca8878734f76cf,4,2,31600,2,Castorice,Ice Trailblazer,Luocha,Ruan Mei,0,6.0,0.0,0.0,Ballad
6213e834954211f08c2d8878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Ruan Mei,2,0.0,2.0,1.0,Solo Symphony
6213e834954211f08c2d8878734f76cf,4,2,40000,3,The Herta,Aventurine,Anaxa,Tribbie,0,0.0,0.0,0.0,Solo Symphony
6213e889954211f0bd948878734f76cf,4,1,28000,3,Saber,Sunday,Robin,Gallagher,0,0.0,0.0,6.0,Solo Symphony
6213e889954211f0bd948878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Ballad
6213e8e1954211f0aec08878734f76cf,4,1,31880,3,Acheron,Sunday,Cipher,Aventurine,6,1.0,0.0,0.0,Solo Symphony
6213e8e1954211f0aec08878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6.0,0.0,1.0,Ballad
6213e939954211f084e58878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,1,1.0,0.0,0.0,Euphony
6213e939954211f084e58878734f76cf,4,2,24520,3,Acheron,Cipher,Aventurine,Jiaoqiu,0,0.0,0.0,0.0,Solo Symphony
6213e98f954211f0933e8878734f76cf,4,1,34880,3,Ruan Mei,Castorice,Hyacine,Ice Trailblazer,1,0.0,0.0,6.0,Ballad
6213e98f954211f0933e8878734f76cf,4,2,35400,3,Herta,Huohuo,The Herta,Tribbie,6,0.0,0.0,0.0,Solo Symphony
6213e9e6954211f0a7228878734f76cf,4,1,34080,3,Black Swan,Kafka,Hysilens,Aventurine,0,0.0,0.0,0.0,Euphony
6213e9e6954211f0a7228878734f76cf,4,2,31880,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Ballad
6213ea3e954211f09a6a8878734f76cf,4,1,40000,3,Tribbie,Bronya,Sunday,Phainon,0,2.0,0.0,2.0,Solo Symphony
6213ea3e954211f09a6a8878734f76cf,4,2,39400,3,Hyacine,Ice Trailblazer,Ruan Mei,Castorice,0,6.0,0.0,0.0,Ballad
6213ea9d954211f0a8df8878734f76cf,4,1,34760,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6.0,1.0,0.0,Ballad
6213ea9d954211f0a8df8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Aventurine,0,6.0,0.0,0.0,Solo Symphony
6213eaf3954211f080718878734f76cf,4,1,24880,3,Saber,Sunday,Silver Wolf,Huohuo,0,0.0,0.0,1.0,Solo Symphony
6213eaf3954211f080718878734f76cf,4,2,40000,3,Castorice,Hyacine,Ruan Mei,Ice Trailblazer,0,0.0,1.0,6.0,Ballad
6213eb50954211f086ff8878734f76cf,4,1,40000,3,Jade,The Herta,Robin,Lingsha,0,0.0,1.0,0.0,Solo Symphony
6213eb50954211f086ff8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6.0,0.0,0.0,Ballad
6213ec00954211f08fad8878734f76cf,4,1,26600,3,Mydei,Ice Trailblazer,Robin,Ruan Mei,2,6.0,0.0,0.0,Solo Symphony
6213ec00954211f08fad8878734f76cf,4,2,38560,3,Phainon,Sunday,Bronya,Cerydra,1,0.0,2.0,0.0,Solo Symphony
6213ec57954211f09e108878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,1,2.0,1.0,0.0,Euphony
6213ec57954211f09e108878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2,1.0,6.0,0.0,Ballad
6213ecae954211f08bf68878734f76cf,4,1,30680,3,Sparkle,Sunday,Bronya,Phainon,0,0.0,1.0,0.0,Solo Symphony
6213ecae954211f08bf68878734f76cf,4,2,40000,3,Hyacine,Ice Trailblazer,Ruan Mei,Castorice,0,6.0,1.0,0.0,Ballad
6213ed04954211f0bab88878734f76cf,4,1,29080,3,Bronya,Ruan Mei,Sunday,Phainon,2,0.0,0.0,0.0,Solo Symphony
6213ed04954211f0bab88878734f76cf,4,2,33000,3,Herta,Aventurine,The Herta,Tribbie,6,0.0,0.0,0.0,Solo Symphony
6213ed5c954211f0b6148878734f76cf,4,1,27840,2,Cerydra,Sunday,Phainon,Huohuo,0,0.0,0.0,0.0,Solo Symphony
6213ed5c954211f0b6148878734f76cf,4,2,26840,2,Ruan Mei,Ice Trailblazer,Castorice,Hyacine,0,6.0,0.0,0.0,Euphony
6213edb4954211f0a9268878734f76cf,4,1,40000,3,The Herta,Anaxa,Tribbie,Aventurine,0,0.0,1.0,0.0,Euphony
6213edb4954211f0a9268878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,1,6.0,1.0,1.0,Ballad
6213ee09954211f096358878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,1,2.0,1.0,2.0,Euphony
6213ee09954211f096358878734f76cf,4,2,40000,3,Aventurine,Jade,The Herta,Robin,1,6.0,0.0,1.0,Solo Symphony
6213ee60954211f080878878734f76cf,4,1,35440,3,Hysilens,Kafka,Black Swan,Bailu,0,0.0,0.0,0.0,Euphony
6213ee60954211f080878878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Hyacine,0,0.0,0.0,0.0,Solo Symphony
6213eeb9954211f0b65c8878734f76cf,4,1,28960,3,Kafka,Hysilens,Jiaoqiu,Luocha,0,1.0,0.0,0.0,Euphony
6213eeb9954211f0b65c8878734f76cf,4,2,31840,3,Phainon,Sunday,Tribbie,Huohuo,0,0.0,0.0,0.0,Solo Symphony
6213ef10954211f084cd8878734f76cf,4,1,21720,3,Phainon,Sunday,Bronya,Huohuo,0,1.0,0.0,0.0,Solo Symphony
6213ef10954211f084cd8878734f76cf,4,2,39680,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Ballad
6213ef68954211f0bc788878734f76cf,4,1,40000,3,Phainon,Sunday,Tingyun,Bronya,1,0.0,6.0,2.0,Solo Symphony
6213ef68954211f0bc788878734f76cf,4,2,27160,3,Castorice,Ruan Mei,Ice Trailblazer,Luocha,1,0.0,6.0,0.0,Ballad
6213efbf954211f0a3258878734f76cf,4,1,40000,3,Castorice,Hyacine,Sunday,Ruan Mei,0,2.0,0.0,0.0,Ballad
6213efbf954211f0a3258878734f76cf,4,2,24000,3,Fu Xuan,Sparkle,Seele,Tingyun,0,2.0,0.0,6.0,Solo Symphony
6213f016954211f0b1fa8878734f76cf,4,1,40000,3,Saber,Ruan Mei,Sunday,Huohuo,6,1.0,0.0,0.0,Solo Symphony
6213f016954211f0b1fa8878734f76cf,4,2,40000,3,The Herta,Tribbie,Jade,Lingsha,6,0.0,0.0,0.0,Solo Symphony
6213f06d954211f082418878734f76cf,4,1,40000,3,Phainon,Sparkle,Sunday,Huohuo,2,0.0,0.0,0.0,Solo Symphony
6213f06d954211f082418878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6.0,0.0,0.0,Ballad
6213f0c3954211f0b7c88878734f76cf,4,1,27760,3,Phainon,Sunday,Bronya,Cerydra,0,0.0,2.0,0.0,Solo Symphony
6213f0c3954211f0b7c88878734f76cf,4,2,34200,3,Castorice,Ice Trailblazer,Tribbie,Huohuo,0,6.0,0.0,1.0,Ballad
6213f129954211f08cd38878734f76cf,4,1,40000,3,Mydei,Castorice,Tribbie,Hyacine,0,2.0,0.0,0.0,Ballad
6213f129954211f08cd38878734f76cf,4,2,29600,3,The Herta,Herta,Aventurine,Ruan Mei,0,6.0,0.0,1.0,Solo Symphony
6213f20b954211f0a3988878734f76cf,4,1,39120,3,Kafka,Black Swan,Hysilens,Huohuo,0,0.0,0.0,0.0,Euphony
6213f20b954211f0a3988878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Ballad
6213f3bf954211f0b1278878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,0.0,1.0,0.0,Euphony
6213f3bf954211f0b1278878734f76cf,4,2,40000,3,The Herta,Herta,Sunday,Gallagher,0,6.0,0.0,6.0,Solo Symphony
6213f502954211f097c68878734f76cf,4,1,36640,3,Phainon,Sunday,Bronya,Ruan Mei,1,1.0,4.0,0.0,Solo Symphony
6213f502954211f097c68878734f76cf,4,2,40000,3,Archer,Sparkle,Robin,Silver Wolf,5,2.0,0.0,2.0,Solo Symphony
6213f584954211f090788878734f76cf,4,1,38120,3,Ruan Mei,Castorice,Ice Trailblazer,Hyacine,1,0.0,6.0,0.0,Ballad
6213f584954211f090788878734f76cf,4,2,29120,3,Tribbie,Jingliu,Sunday,Lingsha,1,0.0,0.0,0.0,Solo Symphony
6213f5e9954211f0bebc8878734f76cf,4,1,40000,3,Castorice,Hyacine,Blade,Tribbie,0,0.0,0.0,1.0,Ballad
6213f5e9954211f0bebc8878734f76cf,4,2,40000,3,The Herta,Jade,Sunday,Luocha,0,1.0,0.0,0.0,Solo Symphony
6213f643954211f0abdb8878734f76cf,4,1,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Ballad
6213f643954211f0abdb8878734f76cf,4,2,40000,3,The Herta,Tribbie,Jade,Lingsha,0,0.0,0.0,0.0,Solo Symphony
6213f69c954211f081928878734f76cf,4,1,28800,3,Phainon,Sunday,Bronya,Robin,0,0.0,2.0,0.0,Solo Symphony
6213f69c954211f081928878734f76cf,4,2,37280,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,6.0,1.0,6.0,Ballad
6213f6f7954211f0be278878734f76cf,4,1,40000,3,Phainon,Sunday,Cerydra,Tribbie,0,0.0,0.0,1.0,Solo Symphony
6213f6f7954211f0be278878734f76cf,4,2,40000,3,Ruan Mei,Ice Trailblazer,Hyacine,Castorice,1,6.0,1.0,0.0,Ballad
6213f74f954211f0abc58878734f76cf,4,1,38600,3,Huohuo,Hysilens,Kafka,Black Swan,0,1.0,0.0,0.0,Euphony
6213f74f954211f0abc58878734f76cf,4,2,28000,3,Aglaea,Sunday,Aventurine,Ice Trailblazer,1,0.0,0.0,6.0,Ballad
