uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
4b9d7c775a2311f0a1a98878734f76cf,4,1,24800,2,Ruan Mei,Fugue,Firefly,Lingsha,0,0,2.0,0.0,Paradox
4b9d7c775a2311f0a1a98878734f76cf,4,2,30960,2,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0,5.0,6.0,Paradox
4b89a0ba5a2311f0baf18878734f76cf,4,1,30080,3,The Herta,Anaxa,Huohuo,Robin,0,0,0.0,0.0,Universality
4b89a0ba5a2311f0baf18878734f76cf,4,2,40000,3,Hyacine,Castorice,Ice Trailblazer,Tribbie,0,0,6.0,0.0,Divine Score
4b9d7cd55a2311f0b8988878734f76cf,4,1,30440,3,Acheron,Fugue,Lingsha,Ruan Mei,0,1,0.0,1.0,Paradox
4b9d7cd55a2311f0b8988878734f76cf,4,2,30040,3,Castorice,Ice Trailblazer,Hyacine,Blade,0,6,0.0,0.0,Divine Score
4b89a1155a2311f092148878734f76cf,4,1,35400,3,The Herta,Herta,Lingsha,Robin,0,6,0.0,0.0,Universality
4b89a1155a2311f092148878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0,6.0,6.0,Universality
4b9d7d915a2311f0b8f78878734f76cf,4,1,24000,3,Acheron,Kafka,Fu Xuan,Black Swan,0,0,0.0,0.0,Paradox
4b9d7d915a2311f0b8f78878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0,0.0,6.0,Divine Score
4b89a1745a2311f0aff98878734f76cf,4,1,29520,3,The Herta,Herta,Gallagher,Ice Trailblazer,0,6,6.0,6.0,Universality
4b89a1745a2311f0aff98878734f76cf,4,2,40000,3,Castorice,Mydei,Tribbie,Hyacine,0,0,0.0,0.0,Divine Score
4b89a1cb5a2311f0812d8878734f76cf,4,1,40000,3,The Herta,Tribbie,Robin,Anaxa,2,0,0.0,0.0,Universality
4b89a1cb5a2311f0812d8878734f76cf,4,2,40000,3,Acheron,Ice Trailblazer,Jiaoqiu,Fu Xuan,6,6,0.0,1.0,Universality
4b89a2225a2311f09df18878734f76cf,4,1,33240,3,The Herta,Jade,Robin,Aventurine,0,0,1.0,1.0,Universality
4b89a2225a2311f09df18878734f76cf,4,2,33000,3,Mydei,Sunday,Ice Trailblazer,Huohuo,1,0,6.0,0.0,Universality
4b89a27b5a2311f09b998878734f76cf,4,1,37600,3,The Herta,Herta,Robin,Bailu,0,6,0.0,4.0,Universality
4b89a27b5a2311f09b998878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Divine Score
4b89a2d75a2311f0a1058878734f76cf,4,1,40000,3,Aglaea,Robin,Fu Xuan,Silver Wolf,6,2,3.0,2.0,Universality
4b89a2d75a2311f0a1058878734f76cf,4,2,40000,3,Black Swan,Kafka,Ruan Mei,Gallagher,6,1,0.0,6.0,Universality
4b89a3305a2311f0a1a48878734f76cf,4,1,35760,3,The Herta,Robin,Aventurine,Jade,0,0,0.0,0.0,Universality
4b89a3305a2311f0a1a48878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Universality
4b9d7de75a2311f098488878734f76cf,4,1,25440,3,Aglaea,Sunday,Robin,Gallagher,0,0,0.0,6.0,Paradox
4b9d7de75a2311f098488878734f76cf,4,2,35440,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
4b89a3805a2311f0bce38878734f76cf,4,1,25400,3,Herta,Robin,Jade,Gallagher,6,0,0.0,6.0,Universality
4b89a3805a2311f0bce38878734f76cf,4,2,39960,3,The Herta,Tribbie,Anaxa,Aventurine,0,0,0.0,0.0,Universality
4b89a3d25a2311f0b9688878734f76cf,4,1,40000,3,The Herta,Jade,Aventurine,Ruan Mei,2,0,1.0,2.0,Universality
4b89a3d25a2311f0b9688878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,1,1.0,6.0,Universality
4b89a4205a2311f096a08878734f76cf,4,1,25560,3,Firefly,Fugue,Ruan Mei,Gallagher,2,0,1.0,6.0,Paradox
4b89a4205a2311f096a08878734f76cf,4,2,34880,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0,6.0,0.0,Divine Score
4b89a4715a2311f0a6998878734f76cf,4,1,20360,3,Herta,Sparkle,Ruan Mei,Fu Xuan,6,0,1.0,1.0,Universality
4b89a4715a2311f0a6998878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6,1.0,0.0,Universality
4b9d7e8e5a2311f089278878734f76cf,4,1,23480,2,Gallagher,Ruan Mei,Fugue,Firefly,6,1,0.0,1.0,Paradox
4b9d7e8e5a2311f089278878734f76cf,4,2,27560,2,Jiaoqiu,Aventurine,Pela,Acheron,0,1,6.0,1.0,Universality
4b9d7ee15a2311f0b5de8878734f76cf,4,1,26520,3,Argenti,Sunday,Ice Trailblazer,Luocha,0,1,6.0,0.0,Universality
4b9d7ee15a2311f0b5de8878734f76cf,4,2,35680,3,Castorice,Mydei,Hyacine,Tribbie,0,0,0.0,0.0,Divine Score
4b89a4bf5a2311f0b7d88878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Ice Trailblazer,1,6,1.0,6.0,Universality
4b89a4bf5a2311f0b7d88878734f76cf,4,2,32280,3,Anaxa,Sunday,Robin,Aventurine,0,1,0.0,0.0,Universality
4b89a50f5a2311f0b52d8878734f76cf,4,1,24040,3,Acheron,Silver Wolf,Aventurine,Sunday,2,2,0.0,0.0,Universality
4b89a50f5a2311f0b52d8878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0,0.0,6.0,Universality
4b89a55d5a2311f0bb408878734f76cf,4,1,28080,3,Herta,Fugue,Himeko,Ruan Mei,6,0,1.0,1.0,Paradox
4b89a55d5a2311f0bb408878734f76cf,4,2,40000,3,Castorice,Hyacine,Ice Trailblazer,Bronya,0,1,6.0,1.0,Divine Score
4b89a5ad5a2311f0a78d8878734f76cf,4,1,32560,2,Argenti,Sunday,Aventurine,Tingyun,2,0,0.0,6.0,Universality
4b89a5ad5a2311f0a78d8878734f76cf,4,2,25040,2,Himeko,Fugue,Ruan Mei,Gallagher,1,0,0.0,6.0,Paradox
4b89a5fc5a2311f093c78878734f76cf,4,1,40000,3,The Herta,Tribbie,Lingsha,Jade,0,1,0.0,0.0,Universality
4b89a5fc5a2311f093c78878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,,2,6,0.0,,Universality
4b89a64a5a2311f089558878734f76cf,4,1,34680,3,Firefly,Fugue,Lingsha,Ruan Mei,6,2,0.0,1.0,Paradox
4b89a64a5a2311f089558878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,6,6,1.0,0.0,Universality
4b89a6975a2311f08b118878734f76cf,4,1,40000,3,The Herta,Tribbie,Huohuo,Jade,0,0,0.0,1.0,Universality
4b89a6975a2311f08b118878734f76cf,4,2,24320,3,Anaxa,Ruan Mei,Aventurine,Sunday,0,1,0.0,0.0,Universality
4b9d7f805a2311f0a4638878734f76cf,4,1,24000,2,Anaxa,Sunday,Robin,Huohuo,0,0,0.0,0.0,Universality
4b9d7f805a2311f0a4638878734f76cf,4,2,26480,2,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0,6,2.0,6.0,Paradox
4b9d80cc5a2311f09e3e8878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Tingyun,1,1,2.0,6.0,Universality
4b9d80cc5a2311f09e3e8878734f76cf,4,2,38760,3,Castorice,Ice Trailblazer,Tribbie,Gallagher,0,1,1.0,6.0,Universality
4b9d81465a2311f0afad8878734f76cf,4,1,33360,3,Huohuo,The Herta,Anaxa,Sunday,0,0,1.0,0.0,Universality
4b9d81465a2311f0afad8878734f76cf,4,2,30840,3,Ruan Mei,Fugue,Rappa,Lingsha,1,1,0.0,0.0,Paradox
4b89a6e35a2311f0aecb8878734f76cf,4,1,29280,3,The Herta,Herta,Sunday,Gallagher,0,6,0.0,6.0,Universality
4b89a6e35a2311f0aecb8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,1,6,0.0,1.0,Universality
4b89a7305a2311f098488878734f76cf,4,1,26360,3,The Herta,Robin,Huohuo,Anaxa,0,1,0.0,0.0,Paradox
4b89a7305a2311f098488878734f76cf,4,2,40000,3,Castorice,Fugue,Tribbie,Lingsha,0,2,1.0,2.0,Paradox
4b89a77f5a2311f0af198878734f76cf,4,1,40000,3,Phainon,Tingyun,Bronya,Sunday,2,6,0.0,0.0,Divine Score
4b89a77f5a2311f0af198878734f76cf,4,2,24120,3,Anaxa,Sparkle,Robin,Lingsha,0,0,0.0,0.0,Universality
4b89a7cb5a2311f0b3b18878734f76cf,4,1,34840,3,Firefly,Fugue,Ruan Mei,Lingsha,2,0,1.0,1.0,Paradox
4b89a7cb5a2311f0b3b18878734f76cf,4,2,30040,3,Castorice,Mydei,Tribbie,Huohuo,0,0,0.0,0.0,Universality
4b89a8dc5a2311f0a2888878734f76cf,4,1,40000,3,Firefly,Fugue,Ruan Mei,Lingsha,2,1,1.0,1.0,Universality
4b89a8dc5a2311f0a2888878734f76cf,4,2,40000,3,Castorice,Sparkle,Ice Trailblazer,Hyacine,2,2,6.0,1.0,Universality
4b89a9305a2311f09d528878734f76cf,4,1,40000,3,The Herta,Tribbie,Jade,Lingsha,0,0,0.0,0.0,Divine Score
4b89a9305a2311f09d528878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Divine Score
4b9d82975a2311f086c38878734f76cf,4,1,29160,3,The Herta,Herta,Ruan Mei,Gallagher,0,5,0.0,6.0,Paradox
4b9d82975a2311f086c38878734f76cf,4,2,32560,3,Sunday,Mydei,Tribbie,Luocha,0,1,0.0,0.0,Universality
4b89a9815a2311f0b3878878734f76cf,4,1,32320,3,The Herta,Sunday,Herta,Gallagher,1,0,6.0,6.0,Universality
4b89a9815a2311f0b3878878734f76cf,4,2,40000,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0,0,1.0,6.0,Divine Score
4b9d82f85a2311f08dbb8878734f76cf,4,1,34280,2,The Herta,Anaxa,Ruan Mei,Lingsha,0,0,2.0,0.0,Universality
4b9d82f85a2311f08dbb8878734f76cf,4,2,22280,2,Castorice,Ice Trailblazer,Fugue,Huohuo,1,6,0.0,0.0,Paradox
4b9d83535a2311f0addc8878734f76cf,4,1,35000,3,The Herta,Herta,Robin,Lingsha,0,6,0.0,0.0,Universality
4b9d83535a2311f0addc8878734f76cf,4,2,37640,3,Castorice,Mydei,Tribbie,Hyacine,0,0,0.0,0.0,Universality
4b9d83ac5a2311f0b36d8878734f76cf,4,1,23120,1,The Herta,Jade,Ruan Mei,Luocha,0,0,0.0,0.0,Universality
4b9d83ac5a2311f0b36d8878734f76cf,4,2,24240,1,Jing Yuan,Aventurine,Robin,Sunday,0,0,0.0,0.0,Universality
4b89a9d35a2311f089678878734f76cf,4,1,40000,3,The Herta,Jade,Tribbie,Huohuo,0,0,0.0,1.0,Universality
4b89a9d35a2311f089678878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Aventurine,Ice Trailblazer,2,0,1.0,6.0,Universality
4b89aa2b5a2311f0bf1d8878734f76cf,4,1,40000,3,Firefly,Fugue,Imaginary Trailblazer,Ruan Mei,2,2,6.0,0.0,Paradox
4b89aa2b5a2311f0bf1d8878734f76cf,4,2,34520,3,The Herta,Argenti,Tribbie,Robin,0,0,1.0,1.0,Divine Score
4b9d84055a2311f0af5a8878734f76cf,4,1,38800,3,The Herta,Anaxa,Ice Trailblazer,Gallagher,2,0,6.0,5.0,Divine Score
4b9d84055a2311f0af5a8878734f76cf,4,2,22320,3,Ruan Mei,Castorice,Luocha,Robin,0,0,0.0,0.0,Divine Score
4b89aa775a2311f08a088878734f76cf,4,1,39680,3,Herta,Aventurine,Tribbie,The Herta,6,0,0.0,0.0,Universality
4b89aa775a2311f08a088878734f76cf,4,2,24040,3,Luocha,Ruan Mei,Castorice,Ice Trailblazer,0,0,0.0,6.0,Divine Score
4b89aac55a2311f08c7f8878734f76cf,4,1,28440,3,Acheron,Jiaoqiu,Aventurine,Pela,0,1,0.0,6.0,Paradox
4b89aac55a2311f08c7f8878734f76cf,4,2,38520,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0,6.0,0.0,Divine Score
4b89ab155a2311f0bb0a8878734f76cf,4,1,25280,3,Yunli,Huohuo,Sparkle,Tingyun,0,1,0.0,6.0,Paradox
4b89ab155a2311f0bb0a8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Tribbie,0,6,0.0,2.0,Universality
4b89ab635a2311f0a1e68878734f76cf,4,1,40000,3,Anaxa,Sunday,Lingsha,Tribbie,1,0,0.0,1.0,Universality
4b89ab635a2311f0a1e68878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Aventurine,Kafka,2,2,0.0,1.0,Divine Score
4b9d845d5a2311f09ccd8878734f76cf,4,1,32520,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6,6.0,6.0,Divine Score
4b9d845d5a2311f09ccd8878734f76cf,4,2,28440,3,Yunli,Sunday,Robin,Huohuo,0,0,1.0,0.0,Paradox
4b9d84b65a2311f0bfb38878734f76cf,4,1,36920,3,The Herta,Sunday,Lingsha,Jade,0,0,0.0,0.0,Universality
4b9d84b65a2311f0bfb38878734f76cf,4,2,24440,3,Castorice,Blade,Ice Trailblazer,Luocha,0,2,6.0,0.0,Universality
4b9d855d5a2311f0b7fa8878734f76cf,4,1,33320,2,The Herta,Anaxa,Ice Trailblazer,Hyacine,0,0,6.0,0.0,Universality
4b9d855d5a2311f0b7fa8878734f76cf,4,2,24000,2,Feixiao,Topaz & Numby,Robin,Aventurine,0,0,1.0,0.0,Universality
4b9d85b95a2311f09e0b8878734f76cf,4,1,36120,3,The Herta,Tribbie,Lingsha,Herta,0,0,0.0,6.0,Universality
4b9d85b95a2311f09e0b8878734f76cf,4,2,24280,3,Mydei,Sunday,Ice Trailblazer,Luocha,0,0,6.0,0.0,Universality
4b89abbf5a2311f095888878734f76cf,4,1,40000,3,The Herta,Sunday,Tribbie,Argenti,0,0,1.0,0.0,Universality
4b89abbf5a2311f095888878734f76cf,4,2,33720,3,Rappa,Fugue,Ruan Mei,Imaginary Trailblazer,0,1,1.0,6.0,Paradox
4b9d860e5a2311f0ba978878734f76cf,4,1,26960,1,Anaxa,The Herta,Lingsha,Tribbie,0,0,0.0,0.0,Universality
4b9d860e5a2311f0ba978878734f76cf,4,2,14080,1,Topaz & Numby,Jing Yuan,Aventurine,Sunday,0,0,0.0,0.0,Universality
4b9d882b5a2311f0b8688878734f76cf,4,1,26240,3,The Herta,Herta,Sunday,Huohuo,0,6,0.0,1.0,Universality
4b9d882b5a2311f0b8688878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,1.0,0.0,Universality
4b9d88835a2311f0913f8878734f76cf,4,1,29880,1,The Herta,Anaxa,Robin,Lingsha,0,0,0.0,0.0,Universality
4b9d88835a2311f0913f8878734f76cf,4,2,19160,1,Castorice,Ruan Mei,Ice Trailblazer,Gallagher,0,1,0.0,5.0,Paradox
4b89ac3b5a2311f0a7688878734f76cf,4,1,35200,3,The Herta,Bailu,Robin,Herta,0,1,0.0,6.0,Universality
4b89ac3b5a2311f0a7688878734f76cf,4,2,29840,3,Castorice,Ice Trailblazer,Gallagher,Ruan Mei,0,6,6.0,0.0,Universality
4b89ac915a2311f0b3198878734f76cf,4,1,40000,3,The Herta,Tribbie,Lingsha,Anaxa,0,1,0.0,1.0,Universality
4b89ac915a2311f0b3198878734f76cf,4,2,40000,3,Blade,Ice Trailblazer,Hyacine,Castorice,0,6,0.0,2.0,Universality
4b9d88db5a2311f0880b8878734f76cf,4,1,34480,2,Herta,The Herta,Tribbie,Ice Trailblazer,6,0,0.0,3.0,Universality
4b9d88db5a2311f0880b8878734f76cf,4,2,17080,2,Pela,Ruan Mei,Castorice,Luocha,6,0,0.0,0.0,Divine Score
4b89ace05a2311f0bf828878734f76cf,4,1,29920,3,The Herta,Jade,Ruan Mei,Aventurine,0,0,0.0,0.0,Universality
4b89ace05a2311f0bf828878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6,0.0,0.0,Universality
4b89ad2b5a2311f096918878734f76cf,4,1,40000,3,The Herta,Herta,Robin,Tribbie,0,6,1.0,0.0,Universality
4b89ad2b5a2311f096918878734f76cf,4,2,21880,3,Castorice,Bronya,Ice Trailblazer,Gallagher,0,2,6.0,6.0,Divine Score
4b89ad7d5a2311f09e798878734f76cf,4,1,40000,3,The Herta,Herta,Robin,Ice Trailblazer,2,6,0.0,6.0,Universality
4b89ad7d5a2311f09e798878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Tribbie,Pela,2,0,1.0,6.0,Universality
4b89adcd5a2311f08b408878734f76cf,4,1,26480,3,Anaxa,Sunday,Robin,Luocha,0,0,4.0,0.0,Universality
4b89adcd5a2311f08b408878734f76cf,4,2,38080,3,The Herta,Tribbie,Jade,Fu Xuan,0,0,0.0,1.0,Paradox
4b89ae1d5a2311f0b6a78878734f76cf,4,1,29440,3,Phainon,Sunday,Bronya,Huohuo,0,0,5.0,0.0,Universality
4b89ae1d5a2311f0b6a78878734f76cf,4,2,40000,3,The Herta,Hyacine,Tribbie,Anaxa,0,0,0.0,0.0,Universality
4b89ae6b5a2311f09c1b8878734f76cf,4,1,40000,3,The Herta,Herta,Tribbie,Huohuo,0,6,0.0,0.0,Universality
4b89ae6b5a2311f09c1b8878734f76cf,4,2,28560,3,Acheron,Jiaoqiu,Aventurine,Robin,0,0,0.0,0.0,Divine Score
4b89aeba5a2311f082008878734f76cf,4,1,40000,3,Lingsha,The Herta,Herta,Tribbie,0,1,6.0,1.0,Universality
4b89aeba5a2311f082008878734f76cf,4,2,35400,3,Ruan Mei,Hyacine,Castorice,Ice Trailblazer,1,0,0.0,6.0,Divine Score
4b89af0d5a2311f093d48878734f76cf,4,1,40000,3,Firefly,Lingsha,Ruan Mei,Fugue,2,1,1.0,2.0,Paradox
4b89af0d5a2311f093d48878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Luocha,1,0,1.0,0.0,Universality
4b9d89385a2311f0a65c8878734f76cf,4,1,25560,3,Huohuo,Sparkle,Robin,Yunli,0,6,0.0,0.0,Universality
4b9d89385a2311f0a65c8878734f76cf,4,2,40000,3,Hyacine,Tribbie,Jade,Castorice,0,1,0.0,2.0,Universality
4b9d89925a2311f09df98878734f76cf,4,1,33240,2,The Herta,Ice Trailblazer,Anaxa,Lingsha,0,6,0.0,0.0,Divine Score
4b9d89925a2311f09df98878734f76cf,4,2,26720,2,Castorice,Blade,Ruan Mei,Hyacine,0,0,0.0,0.0,Divine Score
4b89af755a2311f0b3208878734f76cf,4,1,29840,3,The Herta,Anaxa,Ice Trailblazer,Lingsha,0,0,6.0,0.0,Universality
4b89af755a2311f0b3208878734f76cf,4,2,40000,3,Castorice,Tribbie,Mydei,Hyacine,2,0,0.0,0.0,Universality
4b9d89ee5a2311f096388878734f76cf,4,1,24120,2,Acheron,Jiaoqiu,Fu Xuan,Fugue,0,0,0.0,0.0,Universality
4b9d89ee5a2311f096388878734f76cf,4,2,28120,2,Argenti,Lingsha,Tribbie,Sunday,0,0,0.0,0.0,Universality
4b9d8aa15a2311f0ba958878734f76cf,4,1,30280,3,Fu Xuan,Ice Trailblazer,Anaxa,The Herta,0,6,0.0,0.0,Universality
4b9d8aa15a2311f0ba958878734f76cf,4,2,30640,3,Gallagher,Robin,Jade,Herta,6,0,0.0,6.0,Divine Score
4b9d8afb5a2311f0b9eb8878734f76cf,4,1,40000,2,The Herta,Herta,Tribbie,Aventurine,0,6,1.0,0.0,Universality
4b9d8afb5a2311f0b9eb8878734f76cf,4,2,17720,2,Dan Heng • Imbibitor Lunae,Sparkle,Robin,Luocha,2,0,0.0,0.0,Universality
4b89afd25a2311f089e18878734f76cf,4,1,40000,3,The Herta,Anaxa,Ice Trailblazer,Aventurine,0,0,6.0,0.0,Universality
4b89afd25a2311f089e18878734f76cf,4,2,40000,3,Acheron,Jiaoqiu,Tribbie,Fu Xuan,2,0,0.0,1.0,Universality
4b89b0235a2311f0a93b8878734f76cf,4,1,37200,3,The Herta,Anaxa,Sunday,Lingsha,0,0,0.0,0.0,Universality
4b89b0235a2311f0a93b8878734f76cf,4,2,40000,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0,0,0.0,6.0,Universality
4b9d8b5a5a2311f0967c8878734f76cf,4,1,38880,3,Jade,The Herta,Robin,Lingsha,0,1,0.0,0.0,Divine Score
4b9d8b5a5a2311f0967c8878734f76cf,4,2,27960,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,0,6.0,0.0,Divine Score
4b89b0745a2311f09b848878734f76cf,4,1,40000,3,Acheron,Aventurine,Jiaoqiu,Sparkle,6,0,0.0,0.0,Universality
4b89b0745a2311f09b848878734f76cf,4,2,40000,3,Castorice,Sunday,Tribbie,Hyacine,6,1,0.0,0.0,Universality
4b89b0c25a2311f092b18878734f76cf,4,1,40000,3,The Herta,Tribbie,Anaxa,Lingsha,2,1,1.0,0.0,Divine Score
4b89b0c25a2311f092b18878734f76cf,4,2,36000,3,Acheron,Hyacine,Cipher,Sparkle,2,0,0.0,2.0,Divine Score
4b89b1135a2311f0bff68878734f76cf,4,1,36720,3,Jing Yuan,Robin,Gallagher,Sunday,2,1,6.0,0.0,Universality
4b89b1135a2311f0bff68878734f76cf,4,2,40000,3,Anaxa,The Herta,Tribbie,Ice Trailblazer,0,0,0.0,6.0,Universality
4b89b1615a2311f08c838878734f76cf,4,1,32720,3,Phainon,Sunday,Bronya,Tingyun,0,0,1.0,6.0,Universality
4b89b1615a2311f08c838878734f76cf,4,2,29720,3,The Herta,Ice Trailblazer,Herta,Aventurine,0,6,6.0,1.0,Universality
4b9d8c0a5a2311f082578878734f76cf,4,1,25280,2,Phainon,Robin,Sunday,Bronya,0,0,0.0,2.0,Divine Score
4b9d8c0a5a2311f082578878734f76cf,4,2,30280,2,Castorice,Ice Trailblazer,Gallagher,Tribbie,0,6,6.0,0.0,Divine Score
4b89b1ad5a2311f0a4b58878734f76cf,4,1,36480,3,The Herta,Anaxa,Robin,Lingsha,0,0,0.0,0.0,Universality
4b89b1ad5a2311f0a4b58878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Universality
4b89b2005a2311f098c08878734f76cf,4,1,40000,3,The Herta,Jade,Hyacine,Tribbie,0,0,0.0,0.0,Universality
4b89b2005a2311f098c08878734f76cf,4,2,32400,3,Anaxa,Gallagher,Sunday,Robin,0,6,1.0,1.0,Universality
4b89b24f5a2311f0bd788878734f76cf,4,1,40000,3,Jade,The Herta,Lingsha,Robin,1,0,0.0,1.0,Universality
4b89b24f5a2311f0bd788878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0,0.0,6.0,Divine Score
4b89b29e5a2311f0bd818878734f76cf,4,1,40000,3,The Herta,Jade,Robin,Huohuo,0,0,1.0,0.0,Universality
4b89b29e5a2311f0bd818878734f76cf,4,2,40000,3,Castorice,Hyacine,Tribbie,Jingliu,2,2,0.0,0.0,Universality
4b89b2ea5a2311f085548878734f76cf,4,1,40000,3,Aventurine,Sunday,The Herta,Herta,0,0,0.0,6.0,Universality
4b89b2ea5a2311f085548878734f76cf,4,2,24200,3,Anaxa,Robin,Fu Xuan,Ice Trailblazer,0,0,1.0,6.0,Universality
4b9d8c615a2311f094548878734f76cf,4,1,34680,3,The Herta,Jade,Robin,Huohuo,0,0,0.0,1.0,Universality
4b9d8c615a2311f094548878734f76cf,4,2,29960,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6,0.0,0.0,Paradox
4b9d8cb95a2311f0942b8878734f76cf,4,1,32320,3,Aventurine,The Herta,Jade,Robin,0,0,0.0,0.0,Universality
4b9d8cb95a2311f0942b8878734f76cf,4,2,28800,3,Hyacine,Castorice,Ice Trailblazer,Ruan Mei,0,0,6.0,1.0,Divine Score
4b89b3385a2311f0abeb8878734f76cf,4,1,40000,3,Acheron,Jiaoqiu,Tribbie,Hyacine,2,2,1.0,0.0,Divine Score
4b89b3385a2311f0abeb8878734f76cf,4,2,24000,3,Lingsha,Imaginary Trailblazer,Fugue,Ruan Mei,0,6,0.0,1.0,Paradox
4b89b3855a2311f08c4f8878734f76cf,4,1,40000,3,The Herta,Tribbie,Jade,Huohuo,0,0,0.0,0.0,Universality
4b89b3855a2311f08c4f8878734f76cf,4,2,38040,3,Anaxa,Robin,Aventurine,Sunday,2,0,0.0,1.0,Universality
4b89b3d45a2311f09dc28878734f76cf,4,1,38680,3,The Herta,Herta,Ice Trailblazer,Gallagher,0,6,6.0,6.0,Universality
4b89b3d45a2311f09dc28878734f76cf,4,2,22240,3,Jing Yuan,Sparkle,Tingyun,Huohuo,0,2,4.0,0.0,Universality
4b89b4245a2311f09bf38878734f76cf,4,1,29080,3,Anaxa,Sunday,Bronya,Huohuo,0,1,5.0,0.0,Universality
4b89b4245a2311f09bf38878734f76cf,4,2,31360,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,1,6.0,0.0,Paradox
4b9d8d0c5a2311f08f338878734f76cf,4,1,21200,2,Phainon,Bronya,Bailu,Tingyun,0,3,2.0,6.0,Divine Score
4b9d8d0c5a2311f08f338878734f76cf,4,2,34880,2,Ice Trailblazer,Hyacine,Castorice,Asta,6,0,0.0,6.0,Paradox
4b89b4765a2311f0bbcf8878734f76cf,4,1,32200,3,The Herta,Robin,Sunday,Herta,0,0,2.0,6.0,Universality
4b89b4765a2311f0bbcf8878734f76cf,4,2,30080,3,Fugue,Ruan Mei,Firefly,Imaginary Trailblazer,0,1,2.0,6.0,Paradox
4b89b4c75a2311f081be8878734f76cf,4,1,40000,3,Argenti,The Herta,Tribbie,Huohuo,0,0,1.0,1.0,Universality
4b89b4c75a2311f081be8878734f76cf,4,2,22840,3,Firefly,Ruan Mei,Lingsha,Imaginary Trailblazer,1,0,0.0,6.0,Paradox
4b89b5185a2311f09e488878734f76cf,4,1,35640,3,Aglaea,Sparkle,Ice Trailblazer,Huohuo,6,4,6.0,0.0,Paradox
4b89b5185a2311f09e488878734f76cf,4,2,26840,3,Rappa,Fugue,Ruan Mei,Lingsha,0,0,1.0,0.0,Paradox
4b9d8d665a2311f09b938878734f76cf,4,1,30840,2,Jing Yuan,Sunday,Robin,Aventurine,0,0,1.0,0.0,Universality
4b9d8d665a2311f09b938878734f76cf,4,2,24000,2,Castorice,Ice Trailblazer,Ruan Mei,Gallagher,0,6,0.0,6.0,Divine Score
4b9d8dbe5a2311f08e628878734f76cf,4,1,26920,3,The Herta,Sunday,Jade,Gallagher,0,0,0.0,6.0,Paradox
4b9d8dbe5a2311f08e628878734f76cf,4,2,35760,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6,2.0,0.0,Divine Score
4b89b56a5a2311f0903d8878734f76cf,4,1,40000,3,Yunli,Hyacine,Robin,Clara,1,6,2.0,6.0,Universality
4b89b56a5a2311f0903d8878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Huohuo,2,0,1.0,0.0,Universality
4b9d8e175a2311f0b8fa8878734f76cf,4,1,34720,3,Robin,Jade,The Herta,Lingsha,0,0,0.0,0.0,Universality
