uid,floor,node,round_num,star_num,ch1,ch2,ch3,ch4,cons1,cons2,cons3,cons4,buff
c14f9c728bb411f0a6688878734f76cf,4,1,37240,3,Black Swan,Kafka,Hysilens,Huohuo,0,0.0,0.0,1.0,Euphony
c14f9c728bb411f0a6688878734f76cf,4,2,35920,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6.0,0.0,0.0,Ballad
c14f9ccc8bb411f0b5d78878734f76cf,4,1,40000,3,Tribbie,Castorice,Hyacine,Cipher,1,0.0,0.0,0.0,Ballad
c14f9ccc8bb411f0b5d78878734f76cf,4,2,34640,3,The Herta,Cerydra,Sunday,Argenti,0,0.0,0.0,0.0,Solo Symphony
c14f9d278bb411f0991f8878734f76cf,4,1,40000,3,Hysilens,Kafka,Ruan Mei,Huohuo,0,0.0,3.0,0.0,Euphony
c14f9d278bb411f0991f8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,1,6.0,0.0,1.0,Ballad
c14f9d838bb411f08d1b8878734f76cf,4,1,40000,3,Castorice,Sunday,Luocha,Ice Trailblazer,6,6.0,6.0,6.0,Ballad
c14f9d838bb411f08d1b8878734f76cf,4,2,40000,3,Jingliu,Robin,Sparkle,Hyacine,6,6.0,6.0,6.0,Solo Symphony
c14f9de18bb411f09cf18878734f76cf,4,1,32080,3,Firefly,Ruan Mei,Lingsha,Fugue,2,0.0,1.0,0.0,Solo Symphony
c14f9de18bb411f09cf18878734f76cf,4,2,40000,3,The Herta,Tribbie,Fu Xuan,Herta,0,1.0,1.0,6.0,Solo Symphony
c14f9e388bb411f09d0e8878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Luocha,0,1.0,6.0,0.0,Ballad
c14f9e388bb411f09d0e8878734f76cf,4,2,31960,3,Phainon,Sunday,Bronya,Ruan Mei,0,0.0,4.0,1.0,Solo Symphony
c14f9e928bb411f091478878734f76cf,4,1,40000,3,Phainon,Gepard,Gallagher,Sunday,2,4.0,4.0,1.0,Solo Symphony
c14f9e928bb411f091478878734f76cf,4,2,29800,3,Anaxa,Jiaoqiu,Ice Trailblazer,Mydei,0,1.0,6.0,0.0,Solo Symphony
c14f9eef8bb411f083268878734f76cf,4,1,40000,3,Phainon,Sunday,Tribbie,Cerydra,0,0.0,1.0,1.0,Solo Symphony
c14f9eef8bb411f083268878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Ruan Mei,2,6.0,0.0,1.0,Ballad
c14f9f4c8bb411f081388878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Bailu,0,0.0,0.0,4.0,Euphony
c14f9f4c8bb411f081388878734f76cf,4,2,40000,3,Sunday,Silver Wolf,Robin,Gallagher,0,2.0,1.0,6.0,Solo Symphony
c14f9fa68bb411f08a948878734f76cf,4,1,40000,3,The Herta,Tribbie,Huohuo,Anaxa,0,1.0,1.0,0.0,Solo Symphony
c14f9fa68bb411f08a948878734f76cf,4,2,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Ballad
c14f9fff8bb411f0bf898878734f76cf,4,1,31640,3,The Herta,Robin,Anaxa,Aventurine,1,0.0,0.0,0.0,Solo Symphony
c14f9fff8bb411f0bf898878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,1.0,6.0,0.0,Ballad
c14fa05f8bb411f097f08878734f76cf,4,1,36240,3,Phainon,Ice Trailblazer,Sunday,Tingyun,0,6.0,0.0,6.0,Solo Symphony
c14fa05f8bb411f097f08878734f76cf,4,2,29720,3,Jade,Aventurine,Robin,Anaxa,0,0.0,0.0,0.0,Solo Symphony
c14fa0b58bb411f080998878734f76cf,4,1,40000,3,Hysilens,Kafka,Robin,Huohuo,0,0.0,0.0,0.0,Euphony
c14fa0b58bb411f080998878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Lingsha,0,0.0,0.0,0.0,Solo Symphony
c14fa1128bb411f0b7a98878734f76cf,4,1,31000,3,Anaxa,Robin,Huohuo,Sunday,0,0.0,0.0,1.0,Euphony
c14fa1128bb411f0b7a98878734f76cf,4,2,40000,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0,0.0,0.0,6.0,Ballad
c14fa16a8bb411f0ba268878734f76cf,4,1,29880,3,Hysilens,Kafka,Black Swan,Aventurine,0,0.0,0.0,0.0,Euphony
c14fa16a8bb411f0ba268878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Hyacine,2,0.0,0.0,0.0,Solo Symphony
c14fa1c38bb411f099a58878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,0.0,0.0,0.0,Euphony
c14fa1c38bb411f099a58878734f76cf,4,2,40000,3,Ice Trailblazer,Castorice,Tribbie,Hyacine,6,0.0,0.0,0.0,Ballad
c14fa21d8bb411f08dd38878734f76cf,4,1,31000,3,Ice Trailblazer,Castorice,Tribbie,Luocha,6,0.0,0.0,0.0,Ballad
c14fa21d8bb411f08dd38878734f76cf,4,2,30360,3,The Herta,Aventurine,Cerydra,Jade,0,3.0,0.0,0.0,Solo Symphony
c14fa2758bb411f087d98878734f76cf,4,1,25920,3,Phainon,Bronya,Cerydra,Sunday,0,2.0,0.0,0.0,Solo Symphony
c14fa2758bb411f087d98878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,2,0.0,6.0,6.0,Ballad
c14fa2d08bb411f08d288878734f76cf,4,1,29440,3,Acheron,Jiaoqiu,Sunday,Gallagher,2,0.0,0.0,6.0,Solo Symphony
c14fa2d08bb411f08d288878734f76cf,4,2,38240,3,The Herta,Aventurine,Anaxa,Tribbie,0,0.0,0.0,0.0,Solo Symphony
c14fa32d8bb411f082a08878734f76cf,4,1,40000,3,Phainon,Bronya,Aventurine,Ice Trailblazer,4,5.0,6.0,6.0,Solo Symphony
c14fa32d8bb411f082a08878734f76cf,4,2,40000,3,Hyacine,Mydei,Sunday,Cipher,0,4.0,0.0,0.0,Solo Symphony
c14fa3918bb411f091928878734f76cf,4,1,40000,3,Phainon,Robin,Sunday,Cerydra,0,0.0,0.0,0.0,Ballad
c14fa3918bb411f091928878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0.0,0.0,6.0,Ballad
c14fa3eb8bb411f080cc8878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,3,0.0,2.0,0.0,Euphony
c14fa3eb8bb411f080cc8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Hyacine,Cipher,6,6.0,2.0,1.0,Ballad
c14fa4468bb411f0a30d8878734f76cf,4,1,31040,3,Phainon,Sunday,Robin,Bronya,0,0.0,0.0,3.0,Solo Symphony
c14fa4468bb411f0a30d8878734f76cf,4,2,40000,3,The Herta,Jade,Tribbie,Hyacine,0,0.0,0.0,0.0,Solo Symphony
c14fa4a48bb411f0adef8878734f76cf,4,1,40000,3,Phainon,Sunday,Cerydra,Ruan Mei,0,0.0,0.0,1.0,Solo Symphony
c14fa4a48bb411f0adef8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Ballad
c14fa4fe8bb411f086c08878734f76cf,4,1,32680,3,Acheron,Jiaoqiu,Sunday,Gallagher,2,0.0,1.0,6.0,Solo Symphony
c14fa4fe8bb411f086c08878734f76cf,4,2,32240,3,The Herta,Herta,Lingsha,Tribbie,0,6.0,0.0,0.0,Solo Symphony
c14fa5598bb411f08b918878734f76cf,4,1,32880,3,Kafka,Black Swan,Hysilens,Huohuo,0,0.0,0.0,0.0,Euphony
c14fa5598bb411f08b918878734f76cf,4,2,35160,3,The Herta,Anaxa,Tribbie,Gallagher,0,0.0,0.0,6.0,Euphony
c15d6cc98bb411f0ba0f8878734f76cf,4,1,27640,2,Argenti,Himeko,Fugue,Ruan Mei,0,1.0,2.0,1.0,Solo Symphony
c15d6cc98bb411f0ba0f8878734f76cf,4,2,24520,2,Acheron,Jiaoqiu,Aventurine,Cipher,0,0.0,0.0,0.0,Solo Symphony
c14fa5b18bb411f088838878734f76cf,4,1,40000,3,Saber,Sunday,Robin,Huohuo,6,1.0,1.0,1.0,Solo Symphony
c14fa5b18bb411f088838878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,6,1.0,2.0,6.0,Ballad
c14fa60e8bb411f0b2fb8878734f76cf,4,1,36920,3,Fugue,Firefly,Ruan Mei,Lingsha,0,6.0,1.0,1.0,Solo Symphony
c14fa60e8bb411f0b2fb8878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Tribbie,Herta,0,6.0,0.0,6.0,Solo Symphony
c14fa66a8bb411f0bf878878734f76cf,4,1,37760,3,Hysilens,Kafka,Black Swan,Lingsha,0,0.0,0.0,0.0,Euphony
c14fa66a8bb411f0bf878878734f76cf,4,2,40000,3,The Herta,Ice Trailblazer,Huohuo,Jade,1,6.0,0.0,1.0,Solo Symphony
c14fa6c08bb411f0afbf8878734f76cf,4,1,29480,3,Anaxa,Bronya,Cerydra,Aventurine,0,2.0,0.0,0.0,Solo Symphony
c14fa6c08bb411f0afbf8878734f76cf,4,2,40000,3,Herta,The Herta,Tribbie,Fu Xuan,6,0.0,0.0,0.0,Solo Symphony
c14fa71e8bb411f0b2ce8878734f76cf,4,1,28160,3,Robin,Yunli,Ice Trailblazer,Huohuo,1,3.0,6.0,0.0,Euphony
c14fa71e8bb411f0b2ce8878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Hyacine,0,6.0,0.0,0.0,Solo Symphony
c14fa7778bb411f0b5828878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,2.0,1.0,0.0,Euphony
c14fa7778bb411f0b5828878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Hyacine,2,0.0,0.0,0.0,Solo Symphony
c14fa7d18bb411f09eea8878734f76cf,4,1,40000,3,Castorice,Sunday,Tribbie,Hyacine,0,0.0,0.0,0.0,Ballad
c14fa7d18bb411f09eea8878734f76cf,4,2,33800,3,Kafka,Black Swan,Jiaoqiu,Aventurine,0,0.0,2.0,1.0,Euphony
c14fa8588bb411f0b0b98878734f76cf,4,1,40000,3,Castorice,Hyacine,Ruan Mei,Ice Trailblazer,0,0.0,1.0,6.0,Ballad
c14fa8588bb411f0b0b98878734f76cf,4,2,37040,3,The Herta,Tribbie,Herta,Lingsha,0,1.0,6.0,0.0,Solo Symphony
c14fa8b08bb411f0933b8878734f76cf,4,1,40000,3,Phainon,Sunday,Tingyun,Bronya,2,0.0,6.0,2.0,Solo Symphony
c14fa8b08bb411f0933b8878734f76cf,4,2,26960,3,Anaxa,Ice Trailblazer,Robin,Huohuo,0,6.0,0.0,0.0,Solo Symphony
c14fa90f8bb411f081228878734f76cf,4,1,27480,3,Castorice,Blade,Luocha,Cipher,0,0.0,0.0,0.0,Ballad
c14fa90f8bb411f081228878734f76cf,4,2,32720,3,Anaxa,Gallagher,Ice Trailblazer,The Herta,0,6.0,6.0,0.0,Solo Symphony
c14fa9688bb411f0aeae8878734f76cf,4,1,27840,3,Acheron,Black Swan,Kafka,Huohuo,0,0.0,1.0,0.0,Euphony
c14fa9688bb411f0aeae8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Ballad
c14fa9c08bb411f0a3bf8878734f76cf,4,1,32480,3,Lingsha,Firefly,Fugue,Ruan Mei,0,2.0,1.0,2.0,Solo Symphony
c14fa9c08bb411f0a3bf8878734f76cf,4,2,40000,3,Hyacine,Castorice,Ice Trailblazer,Jingliu,0,2.0,6.0,1.0,Ballad
c14faa178bb411f0a2928878734f76cf,4,1,40000,3,Hysilens,Black Swan,Kafka,Huohuo,0,0.0,0.0,0.0,Euphony
c14faa178bb411f0a2928878734f76cf,4,2,40000,3,Castorice,Hyacine,Tribbie,Ice Trailblazer,0,0.0,2.0,6.0,Ballad
c14faa708bb411f092d98878734f76cf,4,1,32440,3,Aglaea,Sunday,Huohuo,Robin,1,0.0,0.0,0.0,Ballad
c14faa708bb411f092d98878734f76cf,4,2,28720,3,Phainon,Bronya,Cerydra,Ice Trailblazer,0,1.0,0.0,6.0,Solo Symphony
c14faace8bb411f0b5858878734f76cf,4,1,35360,3,Phainon,Sunday,Cerydra,Bronya,0,0.0,1.0,4.0,Solo Symphony
c14faace8bb411f0b5858878734f76cf,4,2,27360,3,Anaxa,Tribbie,Ice Trailblazer,Luocha,0,0.0,6.0,0.0,Euphony
c14fab258bb411f0af288878734f76cf,4,1,39160,3,Hysilens,Black Swan,Kafka,Huohuo,0,0.0,0.0,0.0,Euphony
c14fab258bb411f0af288878734f76cf,4,2,40000,3,Ice Trailblazer,Castorice,Tribbie,Hyacine,6,0.0,0.0,0.0,Ballad
c14fab7d8bb411f0a7038878734f76cf,4,1,40000,3,Hysilens,Kafka,Tribbie,Robin,1,0.0,1.0,1.0,Euphony
c14fab7d8bb411f0a7038878734f76cf,4,2,40000,3,Phainon,Sunday,Ruan Mei,Cipher,6,2.0,1.0,0.0,Solo Symphony
c14fabd68bb411f0bd798878734f76cf,4,1,30320,3,Kafka,Hysilens,Black Swan,Huohuo,1,1.0,0.0,0.0,Euphony
c14fabd68bb411f0bd798878734f76cf,4,2,32880,3,The Herta,Jade,Ice Trailblazer,Aventurine,0,0.0,6.0,0.0,Solo Symphony
c14fac328bb411f08ce48878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Gallagher,1,1.0,1.0,6.0,Euphony
c14fac328bb411f08ce48878734f76cf,4,2,40000,3,Castorice,Cipher,Tribbie,Hyacine,2,0.0,1.0,0.0,Ballad
c14facb68bb411f0a6478878734f76cf,4,1,31080,3,Acheron,Jiaoqiu,Robin,Aventurine,2,0.0,0.0,0.0,Solo Symphony
c14facb68bb411f0a6478878734f76cf,4,2,37240,3,The Herta,Anaxa,Tribbie,Lingsha,0,0.0,0.0,0.0,Solo Symphony
c14fad128bb411f0b2168878734f76cf,4,1,24360,3,Kafka,Black Swan,Ruan Mei,Huohuo,0,0.0,0.0,0.0,Euphony
c14fad128bb411f0b2168878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Ballad
c14fad728bb411f0a9b68878734f76cf,4,1,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6.0,1.0,1.0,Ballad
c14fad728bb411f0a9b68878734f76cf,4,2,29160,3,The Herta,Anaxa,Sunday,Fu Xuan,0,0.0,0.0,0.0,Solo Symphony
c14fadcb8bb411f096a68878734f76cf,4,1,40000,3,Phainon,Sparkle,Sunday,Ruan Mei,6,2.0,1.0,1.0,Solo Symphony
c14fadcb8bb411f096a68878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Lingsha,0,6.0,1.0,1.0,Solo Symphony
c14fae248bb411f0a7638878734f76cf,4,1,32440,3,Hysilens,Kafka,Ruan Mei,Acheron,0,0.0,0.0,2.0,Euphony
c14fae248bb411f0a7638878734f76cf,4,2,31400,3,The Herta,Herta,Ice Trailblazer,Robin,0,6.0,6.0,0.0,Solo Symphony
c14faf2f8bb411f09bbd8878734f76cf,4,1,40000,3,Kafka,Black Swan,Hysilens,Huohuo,0,0.0,0.0,0.0,Euphony
c14faf2f8bb411f09bbd8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Ballad
c14faf998bb411f089ea8878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Robin,2,1.0,2.0,1.0,Solo Symphony
c14faf998bb411f089ea8878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Hyacine,2,0.0,1.0,0.0,Solo Symphony
c14faff58bb411f0bfc18878734f76cf,4,1,40000,3,Phainon,Cerydra,Robin,Sunday,2,1.0,2.0,0.0,Solo Symphony
c14faff58bb411f0bfc18878734f76cf,4,2,40000,3,Acheron,Herta,Hysilens,Tribbie,6,6.0,0.0,1.0,Euphony
c14fb04c8bb411f0b5008878734f76cf,4,1,40000,3,Castorice,Hyacine,Ice Trailblazer,Ruan Mei,0,0.0,6.0,0.0,Ballad
c14fb04c8bb411f0b5008878734f76cf,4,2,40000,3,The Herta,Tribbie,Lingsha,Herta,0,0.0,0.0,6.0,Solo Symphony
c14fb0a98bb411f08bf18878734f76cf,4,1,40000,3,Hysilens,Aventurine,Black Swan,Kafka,1,0.0,0.0,0.0,Euphony
c14fb0a98bb411f08bf18878734f76cf,4,2,40000,3,The Herta,Tribbie,Herta,Hyacine,0,0.0,6.0,0.0,Solo Symphony
c15d6e5b8bb411f0afbb8878734f76cf,4,1,24000,1,The Herta,Anaxa,Robin,Luocha,0,0.0,0.0,0.0,Solo Symphony
c15d6e5b8bb411f0afbb8878734f76cf,4,2,24320,1,Castorice,Ice Trailblazer,Ruan Mei,Lingsha,0,6.0,1.0,0.0,Ballad
c14fb1058bb411f0934a8878734f76cf,4,1,40000,3,Castorice,Ruan Mei,Hyacine,Ice Trailblazer,0,0.0,0.0,6.0,Ballad
c14fb1058bb411f0934a8878734f76cf,4,2,40000,3,The Herta,Tribbie,Lingsha,Herta,0,1.0,0.0,6.0,Solo Symphony
c14fb1648bb411f08da58878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,1.0,0.0,0.0,Euphony
c14fb1648bb411f08da58878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Ballad
c14fb1bf8bb411f085a18878734f76cf,4,1,24240,3,Robin,Aventurine,Clara,Yunli,0,0.0,4.0,0.0,Solo Symphony
c14fb1bf8bb411f085a18878734f76cf,4,2,38760,3,Hyacine,Ice Trailblazer,Tribbie,Castorice,0,6.0,0.0,0.0,Ballad
c14fb2158bb411f0bcae8878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,1.0,6.0,0.0,Ballad
c14fb2158bb411f0bcae8878734f76cf,4,2,32480,3,The Herta,Anaxa,Robin,Gallagher,0,0.0,0.0,6.0,Solo Symphony
c14fb2748bb411f0ac828878734f76cf,4,1,24280,3,Argenti,Luocha,Ruan Mei,Sunday,0,1.0,1.0,0.0,Solo Symphony
c14fb2748bb411f0ac828878734f76cf,4,2,40000,3,The Herta,Hyacine,Tribbie,Herta,0,0.0,0.0,6.0,Solo Symphony
c14fb2cd8bb411f0ab508878734f76cf,4,1,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,6,2.0,6.0,1.0,Ballad
c14fb2cd8bb411f0ab508878734f76cf,4,2,40000,3,Phainon,Sunday,Bronya,Cerydra,2,0.0,2.0,0.0,Solo Symphony
c14fb3248bb411f09cf78878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,0.0,0.0,0.0,Euphony
c14fb3248bb411f09cf78878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,2,6.0,1.0,1.0,Ballad
c14fb37c8bb411f0b1128878734f76cf,4,1,36720,3,Kafka,Hysilens,Ruan Mei,Aventurine,0,0.0,1.0,0.0,Euphony
c14fb37c8bb411f0b1128878734f76cf,4,2,31840,3,Castorice,Ice Trailblazer,Tribbie,Lingsha,0,6.0,0.0,0.0,Ballad
c14fb3d58bb411f08b158878734f76cf,4,1,28240,3,Hysilens,Robin,Kafka,Gallagher,0,0.0,0.0,6.0,Euphony
c14fb3d58bb411f08b158878734f76cf,4,2,32600,3,The Herta,Jade,Sparkle,Fu Xuan,0,1.0,0.0,1.0,Solo Symphony
c14fb42f8bb411f0966e8878734f76cf,4,1,40000,3,Hysilens,Kafka,Huohuo,Robin,0,2.0,0.0,1.0,Euphony
c14fb42f8bb411f0966e8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,2,1.0,6.0,0.0,Ballad
c14fb48a8bb411f0afc98878734f76cf,4,1,27200,3,Black Swan,Kafka,Ruan Mei,Gallagher,0,0.0,1.0,6.0,Euphony
c14fb48a8bb411f0afc98878734f76cf,4,2,40000,3,The Herta,Herta,Tribbie,Hyacine,0,6.0,0.0,0.0,Solo Symphony
c14fb4e38bb411f0a7158878734f76cf,4,1,40000,3,Castorice,Ruan Mei,Ice Trailblazer,Hyacine,2,0.0,6.0,0.0,Ballad
c14fb4e38bb411f0a7158878734f76cf,4,2,40000,3,The Herta,Anaxa,Tribbie,Gallagher,2,0.0,1.0,6.0,Solo Symphony
c14fb53d8bb411f092d68878734f76cf,4,1,40000,3,Saber,Sunday,Robin,Huohuo,6,0.0,6.0,2.0,Solo Symphony
c14fb53d8bb411f092d68878734f76cf,4,2,40000,3,Castorice,Mydei,Tribbie,Hyacine,2,6.0,1.0,2.0,Solo Symphony
c14fb59a8bb411f08fb58878734f76cf,4,1,30360,3,Hysilens,Kafka,Gallagher,Black Swan,0,0.0,6.0,0.0,Euphony
c14fb59a8bb411f08fb58878734f76cf,4,2,40000,3,The Herta,Sunday,Aventurine,Anaxa,2,0.0,0.0,0.0,Solo Symphony
c14fb5f28bb411f0b6f58878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Huohuo,2,1.0,3.0,0.0,Solo Symphony
c14fb5f28bb411f0b6f58878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Gallagher,0,0.0,5.0,6.0,Ballad
c14fb6478bb411f096ef8878734f76cf,4,1,32120,3,Kafka,Black Swan,Hysilens,Lingsha,0,0.0,0.0,0.0,Euphony
c14fb6478bb411f096ef8878734f76cf,4,2,40000,3,Castorice,Tribbie,Ice Trailblazer,Hyacine,0,0.0,6.0,0.0,Ballad
c14fb6a58bb411f0b6d18878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,0.0,0.0,1.0,Euphony
c14fb6a58bb411f0b6d18878734f76cf,4,2,40000,3,Castorice,Hyacine,Ice Trailblazer,Tribbie,0,0.0,6.0,0.0,Ballad
c14fb7018bb411f09d7f8878734f76cf,4,1,31320,3,Kafka,Hysilens,Black Swan,Huohuo,0,0.0,0.0,0.0,Euphony
c14fb7018bb411f09d7f8878734f76cf,4,2,32120,3,Castorice,Ice Trailblazer,Tribbie,Luocha,0,6.0,0.0,0.0,Ballad
c14fb75a8bb411f0b01b8878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Gallagher,0,6.0,0.0,6.0,Euphony
c14fb75a8bb411f0b01b8878734f76cf,4,2,33560,3,Tribbie,Ice Trailblazer,Castorice,Huohuo,0,6.0,0.0,0.0,Ballad
c15d770e8bb411f080af8878734f76cf,4,1,40000,2,Hysilens,Kafka,Black Swan,Aventurine,0,0.0,0.0,0.0,Euphony
c15d770e8bb411f080af8878734f76cf,4,2,19680,2,Castorice,Sunday,Silver Wolf,Luocha,0,0.0,0.0,0.0,Ballad
c14fb7b48bb411f08a8c8878734f76cf,4,1,30920,3,Acheron,Jiaoqiu,Aventurine,Sunday,2,0.0,0.0,0.0,Solo Symphony
c14fb7b48bb411f08a8c8878734f76cf,4,2,40000,3,The Herta,Tribbie,Anaxa,Herta,2,1.0,0.0,6.0,Solo Symphony
c14fb80e8bb411f091368878734f76cf,4,1,40000,3,Phainon,Sunday,Bronya,Ice Trailblazer,6,1.0,3.0,6.0,Solo Symphony
c14fb80e8bb411f091368878734f76cf,4,2,37880,3,Acheron,Jiaoqiu,Aventurine,Sparkle,6,1.0,2.0,0.0,Solo Symphony
c14fb8688bb411f0873d8878734f76cf,4,1,28520,3,Black Swan,Aventurine,Kafka,Acheron,0,0.0,0.0,0.0,Euphony
c14fb8688bb411f0873d8878734f76cf,4,2,35200,3,Ice Trailblazer,Castorice,Tribbie,Luocha,6,0.0,1.0,0.0,Ballad
c14fb8bf8bb411f0b5788878734f76cf,4,1,30360,3,Phainon,Sunday,Bronya,Robin,0,0.0,0.0,0.0,Solo Symphony
c14fb8bf8bb411f0b5788878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Ruan Mei,Hyacine,0,6.0,0.0,0.0,Ballad
c14fb9198bb411f08edc8878734f76cf,4,1,40000,3,Huohuo,Hysilens,Black Swan,Kafka,1,0.0,0.0,0.0,Euphony
c14fb9198bb411f08edc8878734f76cf,4,2,40000,3,Castorice,Ice Trailblazer,Tribbie,Hyacine,0,6.0,0.0,0.0,Ballad
c14fb9748bb411f0a4928878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,1,0.0,2.0,0.0,Euphony
c14fb9748bb411f0a4928878734f76cf,4,2,40000,3,Castorice,Tribbie,Cipher,Hyacine,3,1.0,0.0,0.0,Ballad
c14fb9ce8bb411f0b0938878734f76cf,4,1,31360,3,Kafka,Black Swan,Hysilens,Huohuo,0,0.0,0.0,0.0,Euphony
c14fb9ce8bb411f0b0938878734f76cf,4,2,33160,3,The Herta,Ice Trailblazer,Jade,Aventurine,0,6.0,0.0,0.0,Solo Symphony
c14fba278bb411f0aee88878734f76cf,4,1,25440,3,Argenti,Jiaoqiu,Tingyun,Luocha,1,2.0,6.0,1.0,Solo Symphony
c14fba278bb411f0aee88878734f76cf,4,2,40000,3,Phainon,Sunday,Ice Trailblazer,Bronya,2,1.0,6.0,4.0,Solo Symphony
c14fba7d8bb411f0904e8878734f76cf,4,1,40000,3,Ice Trailblazer,Bronya,Sunday,Phainon,6,2.0,0.0,2.0,Solo Symphony
c14fba7d8bb411f0904e8878734f76cf,4,2,40000,3,Anaxa,Aventurine,Tribbie,The Herta,0,0.0,1.0,0.0,Solo Symphony
c14fbada8bb411f0b7ad8878734f76cf,4,1,40000,3,Saber,Tribbie,Sunday,Huohuo,6,1.0,1.0,0.0,Solo Symphony
c14fbada8bb411f0b7ad8878734f76cf,4,2,40000,3,Hysilens,Kafka,Cipher,Hyacine,0,0.0,0.0,6.0,Euphony
c14fbb328bb411f096fb8878734f76cf,4,1,40000,3,Hysilens,Huohuo,Black Swan,Kafka,0,0.0,0.0,0.0,Euphony
c14fbb328bb411f096fb8878734f76cf,4,2,40000,3,Castorice,Tribbie,Hyacine,Ice Trailblazer,0,0.0,0.0,6.0,Ballad
c14fbb8d8bb411f08ca78878734f76cf,4,1,40000,3,Phainon,Ice Trailblazer,Bronya,Robin,2,6.0,6.0,0.0,Solo Symphony
c14fbb8d8bb411f08ca78878734f76cf,4,2,36360,3,The Herta,Herta,Tribbie,Lingsha,0,6.0,0.0,0.0,Solo Symphony
c14fbbe48bb411f091eb8878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Huohuo,0,6.0,1.0,0.0,Euphony
c14fbbe48bb411f091eb8878734f76cf,4,2,40000,3,The Herta,Tribbie,Jade,Hyacine,0,1.0,0.0,0.0,Solo Symphony
c14fbc3d8bb411f0b8bf8878734f76cf,4,1,40000,3,Hysilens,Kafka,Black Swan,Gallagher,0,0.0,0.0,6.0,Euphony
c14fbc3d8bb411f0b8bf8878734f76cf,4,2,40000,3,Sunday,Castorice,Hyacine,Ice Trailblazer,0,0.0,0.0,6.0,Ballad
c14fbc978bb411f080798878734f76cf,4,1,36200,3,Phainon,Ice Trailblazer,Bronya,Sunday,0,6.0,1.0,1.0,Solo Symphony
c14fbc978bb411f080798878734f76cf,4,2,40000,3,Jade,Aventurine,Robin,Herta,0,1.0,2.0,6.0,Solo Symphony
c14fbcf08bb411f0bf3d8878734f76cf,4,1,35360,3,Phainon,Bronya,Sunday,Tribbie,2,3.0,0.0,0.0,Solo Symphony
c14fbcf08bb411f0bf3d8878734f76cf,4,2,36800,3,The Herta,Anaxa,Herta,Aventurine,2,0.0,6.0,0.0,Solo Symphony
